-3.27970529194519,0.0362599399809122,-0.0322613077479615,3.41995734179742,-0.0713358271365742,-0.287978125842577,-1.50623157702509,0.176317052357188,-3.2163263990528,-11.1302484710729,-5.45520495765559,-8.89136991246918,0
-3.28031249618169,0.0419990459190742,-0.0325128812795717,3.42029633155889,-0.389116301907358,0.399855670636581,-1.88376311726694,0.176681495180242,-3.32037838003382,-11.2669933995107,-5.56910003889148,-9.01827174065215,0
-3.2802604760267,0.0453292639405058,-0.0330257039392939,3.41997137175152,-0.150844364211415,-0.128656105891075,-1.60108057931804,0.177034296881626,-3.39272914896153,-11.3365010247885,-5.64060753372777,-9.08862264002136,0
-3.28522315790506,0.0677188647410478,-0.0317206610539151,3.42465778351398,-0.644012379138036,1.05657592965875,-2.3007800690421,0.177376711948868,-3.72180014559332,-11.9330453448492,-6.05012621554556,-9.60471927489604,0
-3.28431925389893,0.0684286262969958,-0.0326415159413336,3.42347559191855,-0.552489823287367,0.808517050106532,-2.15195643140437,0.177709923329529,-3.76373814673781,-11.9262187359755,-6.07741145701184,-9.61254542570055,0
-3.28355683787937,0.0694620372114176,-0.0334800955883278,3.42243410763367,-0.430914780398792,0.504961228877692,-1.9777645690376,0.178035047357823,-3.80834757136193,-11.9296903328527,-6.10966171668719,-9.62837618752659,0
-3.28316868668057,0.071743903165645,-0.0341577466788711,3.42176727328463,-0.233003569886897,0.0516614332457961,-1.73024010820658,0.178353138382278,-3.86840220501488,-11.9687818964067,-6.16342421511761,-9.6737598863031,0
-3.29716583887362,0.128332559775278,-0.029958440484322,3.43548722709172,0.510779725995305,-1.17132460849039,-1.25897564001718,0.178665193113445,-4.65630263282238,-13.5111576102067,-7.17822584689645,-10.9892343961316,0
-3.29608959966049,0.128631909182015,-0.0309813589024504,3.43413631232809,0.374009544928393,-0.941517154649551,-1.36002425668463,0.178972154709518,-4.69488138205235,-13.4916825558382,-7.19935819204001,-10.9872057458495,0
-3.29510875646966,0.1290402818595,-0.0319342925448094,3.43288429719844,0.222512913229507,-0.672876371487723,-1.48525170000428,0.179274916616638,-4.73290988652834,-13.4768000691183,-7.22148671215929,-10.9882232434864,0
-3.2942682911268,0.12976456349799,-0.0328082913136237,3.43177709103087,0.0342858057696267,-0.318523843644097,-1.65953121186419,0.179574326179632,-4.77345719776295,-13.4720040743001,-7.24840963783604,-10.997051634226,0
-3.29409644711535,0.132791634869647,-0.0334303579294221,3.43134381531394,-0.307093600720819,0.384695286739301,-2.02959464942943,0.179871188037998,-4.84308543310808,-13.5323317191221,-7.3152521913113,-11.0601649609179,0
-3.29378032505845,0.135381879521415,-0.0341152503925902,3.43077240272713,-0.0448481149030476,-0.213967544111477,-1.70146943472158,0.18016626732105,-4.90771196223904,-13.5798812436671,-7.37475421551982,-11.1128389903853,0
-3.29494832256427,0.143413673514216,-0.0342948085074281,3.43169204032185,-0.515365491355974,0.806514277407435,-2.2597931940263,0.180460292655278,-5.04394560866667,-13.7790401721994,-7.52992171625246,-11.2930640646126,0
-3.29408100541238,0.144362905789194,-0.0352275616925718,3.43058404384509,-0.388189186548531,0.481582797067745,-2.0704632576024,0.18075395899623,-5.09008097747227,-13.7783885154304,-7.56199741754322,-11.3064720753584,0
-3.2936268134403,0.146643388036424,-0.0359896673975178,3.42989756657849,-0.168109715771045,-0.0264396475445721,-1.7910101632582,0.181047930296443,-5.15222736507404,-13.8160185428157,-7.61678111422901,-11.3514647936598,0
-3.31577747725617,0.231957599967894,-0.0299342099569083,3.45182501883122,-0.395121182308724,1.044495013589,-2.64348656863015,0.181342842020297,-6.30681234560691,-16.1646006411475,-9.13044001346136,-13.3409729732919,0
