-4.52530130338677e-14,0.670136274487112,-1.48119220633007e-14,7.90265098824555e-13,-0.341155990105147,-0.0534875191534151,-0.666424208176645,7.35445151253039e-13,14.1081320944661,14.1081320944646,14.1081320944657,14.1081320944657,0
-4.53406165694045e-14,0.666856473503601,-1.54127933080501e-14,8.17976542260525e-13,-0.215252880424669,-0.395446997271858,-0.45036783973994,7.62558019664398e-13,14.039083652708,14.0390836527065,14.0390836527076,14.0390836527075,0
-4.65477672682499e-14,0.669788924403465,-1.62131872972915e-14,8.46732832795016e-13,-0.342197983781508,-0.0583767692913645,-0.660492964362871,7.90619026125321e-13,14.1008194611262,14.1008194611246,14.1008194611258,14.1008194611257,0
-4.67234080201925e-14,0.666400447754549,-1.6852024610969e-14,8.75129275246544e-13,-0.21654130801381,-0.39994895447384,-0.444577454948378,8.1839040969884e-13,14.0294831106227,14.0294831106211,14.0294831106223,14.0294831106222,0
-4.80955742896902e-14,0.669306271071006,-1.7787610522061e-14,9.04978974852071e-13,-0.344526938785254,-0.0607006603819599,-0.655840118268581,8.46718898846508e-13,14.0906583383376,14.090658338336,14.0906583383372,14.0906583383371,0
-4.83588185771697e-14,0.665771018184882,-1.85154083232788e-14,9.34391115500976e-13,-0.218985618283346,-0.403325424163099,-0.438756674989379,8.75986246020709e-13,14.0162319617877,14.016231961786,14.0162319617872,14.0162319617871,0
-4.96388276620061e-14,0.668683685714774,-1.93532950606234e-14,9.65021541307743e-13,-0.347825949473082,-0.0614923646946813,-0.651749403267958,9.04918020144739e-13,14.0775512782065,14.0775512782047,14.077551278206,14.0775512782059,0
-4.94983150604519e-14,0.665039377469648,-1.98473117240685e-14,9.95057299002303e-13,-0.22251052484159,-0.405075684369573,-0.433481508224521,9.34804637664926e-13,14.0008289993617,14.0008289993599,14.0008289993612,14.0008289993611,0
-5.08199575087118e-14,0.667982300926353,-2.07212400757859e-14,1.02637913165428e-12,-0.351722963272661,-0.0617595373223995,-0.647585216840551,9.65005025093189e-13,14.0627852826608,14.062785282659,14.0627852826603,14.0627852826601,0
-5.12232807168764e-14,0.664258974579753,-2.1699923369262e-14,1.05764460048056e-12,-0.226715105366714,-0.405960975022235,-0.428391637046605,9.95470361806463e-13,13.9843994648377,13.9843994648358,13.9843994648372,13.984399464837,0
-5.26390319137079e-14,0.667243985423738,-2.25986480921191e-14,1.09029821350106e-12,-0.356033142968853,-0.0619046468010668,-0.643129927665569,1.02641167649487e-12,14.0472417983953,14.0472417983933,14.0472417983947,14.0472417983945,0
-5.26563791484677e-14,0.663455344332059,-2.33377030932881e-14,1.12228199152668e-12,-0.231367452216928,-0.406506880356495,-0.423193384862002,1.05832022147441e-12,13.9674809333073,13.9674809333054,13.9674809333068,13.9674809333065,0
-5.43017643654317e-14,0.666488909311272,-2.43624161342139e-14,1.15595738495457e-12,-0.36069045093845,-0.0620067063126482,-0.638370560184263,1.09023840948132e-12,14.0313454591855,14.0313454591835,14.031345459185,14.0313454591847,0
-5.40211728431925e-14,0.662640840998709,-2.49903548923846e-14,1.18873228752718e-12,-0.236384119231885,-0.406888409368364,-0.417795188835043,1.12297339130872e-12,13.9503334947105,13.9503334947085,13.95033349471,13.9503334947097,0
-5.58231168538634e-14,0.665727926857052,-2.61324711654879e-14,1.2233935468626e-12,-0.365666186819469,-0.0620561528232754,-0.633345377792487,1.15581625503215e-12,14.0153247759388,14.0153247759367,14.0153247759382,14.0153247759379,0
-5.56826042523093e-14,0.661824812317811,-2.68460252328522e-14,1.25714821728469e-12,-0.241734383380404,-0.407123665864668,-0.412209668190086,1.18938577827495e-12,13.9331539435338,13.9331539435316,13.9331539435332,13.9331539435328,0
-5.74051846639542e-14,0.664970069354509,-2.78901493769455e-14,1.29274931468535e-12,-0.37093266861708,-0.0620437418455679,-0.628091306972446,1.22343983924746e-12,13.9993698811485,13.9993698811463,13.9993698811479,13.9993698811475,0
-5.72646720624001e-14,0.661016812611761,-2.86621958253322e-14,1.32753935768497e-12,-0.247390307667923,-0.407202876698318,-0.406474533068779,1.25793717915088e-12,13.9161434234065,13.9161434234042,13.9161434234059,13.9161434234054,0
-5.92496293997866e-14,0.664224597129953,-2.98821689902749e-14,1.36437187150261e-12,-0.376455953738785,-0.0619729239042767,-0.622638839791891,1.29272654294778e-12,13.9836757290526,13.9836757290503,13.983675729052,13.9836757290516,0
-5.891612881153e-14,0.660226637005521,-3.05701157876774e-14,1.40009520015742e-12,-0.253315430643326,-0.407127313345689,-0.400624973445861,1.32834720351368e-12,13.8995081474857,13.8995081474833,13.899508147485,13.8995081474846,0
-6.10641501556583e-14,0.663500821534689,-3.1893407250184e-14,1.43801844118344e-12,-0.382197573000525,-0.0618531884204668,-0.617016956013815,1.36422141028696e-12,13.9684383480998,13.9684383480973,13.9684383480991,13.9684383480986,0
-6.05732234119569e-14,0.659463737520953,-3.24704461159982e-14,1.47456884479539e-12,-0.259466902161658,-0.406909657927419,-0.394691157345651,1.40099055306171e-12,13.8834471057054,13.8834471057029,13.8834471057047,13.8834471057042,0
-6.27928020994692e-14,0.662807588693131,-3.37876622136392e-14,1.51357303981497e-12,-0.38811669077173,-0.0616949440477421,-0.611256082615188,1.43775531478428e-12,13.9538439724881,13.9538439724855,13.9538439724874,13.9538439724869,0
-6.23721316565448e-14,0.658736812511869,-3.45175865452873e-14,1.55121935716691e-12,-0.265798689248818,-0.406567963697338,-0.38870106448842,1.47535822349834e-12,13.8681434213036,13.868143421301,13.8681434213029,13.8681434213024,0
-6.46467878144194e-14,0.662152939041104,-3.58225576468343e-14,1.59139687438312e-12,-0.394171174372731,-0.0615079943481564,-0.60538854871362,1.51320125317421e-12,13.9400618745507,13.940061874548,13.94006187455,13.9400618745494,0
-6.42434646062548e-14,0.658053594947617,-3.66441356363093e-14,1.63030097813865e-12,-0.272263277540496,-0.406122144759981,-0.382682295133946,1.55215612083148e-12,13.8537598936352,13.8537598936325,13.8537598936345,13.8537598936339,0
-6.66603680891595e-14,0.6615439249656,-3.80455932481685e-14,1.67174329269414e-12,-0.400318066143821,-0.0613015682659278,-0.599448083024602,1.59133369722095e-12,13.9272405255928,13.92724052559,13.9272405255921,13.9272405255914,0
-6.60289287439039e-14,0.65742073248785,-3.87291744403765e-14,1.71152490849055e-12,-0.278812433293024,-0.405592728757907,-0.376662555383329,1.63130808635887e-12,13.8404364734297,13.8404364734268,13.8404364734289,13.8404364734282,0
-6.83738412025556e-14,0.660986499796792,-3.99669631443987e-14,1.75392359084356e-12,-0.406513932041606,-0.06108454293982,-0.593469242452762,1.67145225016573e-12,13.9155052588811,13.9155052588782,13.9155052588803,13.9155052588796,0
-6.80932496803163e-14,0.656843701290052,-4.09392102129029e-14,1.79510804419447e-12,-0.285397709461275,-0.405000377858016,-0.370669630114808,1.71240193688885e-12,13.8282884482129,13.82828844821,13.8282884482122,13.8282884482114,0
-7.07885762811153e-14,0.660485437281169,-4.24393329400194e-14,1.83930731275854e-12,-0.412715244269487,-0.0608654876086018,-0.58748698555593,1.75361484988332e-12,13.9049565743418,13.9049565743387,13.9049565743409,13.9049565743402,0
-7.04203812233392e-14,0.656326741822711,-4.33531797103462e-14,1.88180953184475e-12,-0.291970950451452,-0.404365471711297,-0.364731295271177,1.79621146172916e-12,13.8174050910058,13.8174050910027,13.817405091005,13.8174050910042,0
-7.29994813512477e-14,0.660044275228055,-4.46721753683517e-14,1.92720456180481e-12,-0.418878797680345,-0.0606525689445792,-0.581536350808923,1.8391591244027e-12,13.895668952171,13.8956689521678,13.8956689521701,13.8956689521693,0
-7.24378646259002e-14,0.655872820721057,-4.55557300934701e-14,1.9709869460535e-12,-0.298484811072578,-0.403707645106284,-0.358875261254889,1.88293994443938e-12,13.8078488572869,13.8078488572836,13.807848857286,13.8078488572851,0
-7.5221662123974e-14,0.659665287102971,-4.69694026420375e-14,2.01784541227206e-12,-0.424962131769011,-0.0604534095827018,-0.575652176081956,1.92701496290318e-12,13.8876902548009,13.8876902547975,13.8876902548,13.8876902547991,0
-7.4327845852977e-14,0.655483622587831,-4.77550992514021e-14,2.06265395339026e-12,-0.304893254382498,-0.40304534996216,-0.353129113088911,1.97201987520826e-12,13.7996552123769,13.7996552123735,13.799655212376,13.7996552123751,0
-7.71836343753038e-14,0.659349484217954,-4.91403035385937e-14,2.11072574327523e-12,-0.430923943674284,-0.060274946250719,-0.569868827508484,2.01760302369725e-12,13.8810417730111,13.8810417730077,13.8810417730102,13.8810417730092,0
-7.66927076316024e-14,0.655159572230017,-5.03018341990882e-14,2.15715799809097e-12,-0.311152009666078,-0.402395497499673,-0.347520210267633,2.06380479389458e-12,13.7928330995809,13.7928330995774,13.79283309958,13.792833099579,0
-7.97388820554176e-14,0.659096648251216,-5.1793582683391e-14,2.20673237225949e-12,-0.436724490409928,-0.0601232989757614,-0.564219928047609,2.11074138424389e-12,13.8757189105536,13.8757189105499,13.8757189105526,13.8757189105516,0
-7.90554010058828e-14,0.654899885529287,-5.29642438119714e-14,2.25445486219813e-12,-0.31721899113112,-0.401773194183651,-0.342075532118421,2.1583076157068e-12,13.7873660111446,13.7873660111409,13.7873660111436,13.7873660111425,0
-8.23713249302124e-14,0.658905391992747,-5.46012421373248e-14,2.30579337122237e-12,-0.442325983022773,-0.0600036518150153,-0.558738082595315,2.20653701948845e-12,13.8716924630069,13.8716924630031,13.8716924630059,13.8716924630048,0
-8.13716905271808e-14,0.654702646152614,-5.54769522425192e-14,2.35479651724503e-12,-0.32305468599587,-0.401191562486645,-0.336821468950481,2.25593674763036e-12,13.7832136032147,13.7832136032109,13.7832136032137,13.7832136032125,0
-8.48602194373702e-14,0.658773245375983,-5.71564976044863e-14,2.40776724780401e-12,-0.44769297511205,-0.0599201464804411,-0.553454595840412,2.30548376549562e-12,13.8689104289699,13.8689104289659,13.8689104289688,13.8689104289676,0
-8.40362257862812e-14,0.654564904896854,-5.8278011830796e-14,2.45845847894262e-12,-0.328622521333382,-0.400661632353389,-0.331783563746019,2.35623673652577e-12,13.780313787304,13.7803137873,13.780313787303,13.7803137873017,0
-8.76657009788936e-14,0.658696763430444,-5.99954523330289e-14,2.51325780981029e-12,-0.452792746668534,-0.0598757934917316,-0.548399177272431,2.40732726867909e-12,13.8673002827481,13.867300282744,13.867300282747,13.8673002827457,0
-8.6666066575862e-14,0.654482798157415,-6.10771283011227e-14,2.56561997560201e-12,-0.333889217223791,-0.400192291180402,-0.326986209028387,2.45997091172063e-12,13.7785852243685,13.7785852243644,13.7785852243674,13.7785852243661,0
-9.04711825204171e-14,0.65867165244008,-6.28630667564307e-14,2.62212785400967e-12,-0.457595682960724,-0.059872407546352,-0.543599626925406,2.51289574584033e-12,13.8667716303194,13.8667716303152,13.8667716303183,13.866771630317,0
-8.94537672017567e-14,0.654451681669869,-6.39798652534576e-14,2.67611432309482e-12,-0.33882513168512,-0.399790283420567,-0.322452302326675,2.56714298021905e-12,13.7779301404203,13.777930140416,13.7779301404191,13.7779301404178,0
-9.33109248505912e-14,0.658692910226366,-6.57294738309871e-14,2.73436470190055e-12,-0.462075647443378,-0.0599105742827184,-0.539081495706164,2.62184053907933e-12,13.8672191626624,13.867219162658,13.8672191626612,13.8672191626598,0
-9.227659597804e-14,0.654466275298754,-6.69078262882933e-14,2.78997733946654e-12,-0.343404601015143,-0.399460253899115,-0.318202862517881,2.6777290571407e-12,13.7782373747127,13.7782373747082,13.7782373747115,13.77823737471,0
-9.64872035351047e-14,0.658754976107875,-6.88416222020152e-14,2.85036737767392e-12,-0.466210347282809,-0.0599896549792262,-0.534867715169998,2.73387249028679e-12,13.8685258127995,13.8685258127949,13.8685258127983,13.8685258127968,0
-9.54346600660558e-14,0.654520814279572,-7.00663219205193e-14,2.90791261095989e-12,-0.347606277554869,-0.399204831462677,-0.314256608414361,2.79179752453432e-12,13.7793855637826,13.779385563778,13.7793855637814,13.7793855637798,0
-9.97233301795394e-14,0.65885188575454,-7.20281137971984e-14,2.97024084931689e-12,-0.469981689983947,-0.0601078343427536,-0.530978193105097,2.84979262217194e-12,13.8705660158873,13.8705660158825,13.870566015886,13.8705660158844,0
-9.85311414706744e-14,0.654609201996234,-7.32521391843615e-14,3.0296841333686e-12,-0.351413465444175,-0.399024751752741,-0.310629500234752,2.90971980593168e-12,13.7812463578177,13.7812463578129,13.7812463578164,13.7812463578148,0
-1.02903511991874e-13,0.658977425888485,-7.5176792704784e-14,3.09403977920271e-12,-0.473376129733348,-0.0602622145698383,-0.52742937312837,2.96992449120943e-12,13.8732089660757,13.8732089660707,13.8732089660743,13.8732089660727,0
-1.01589025277952e-13,0.654725159131113,-7.63794005680602e-14,3.15519061090159e-12,-0.354814453737638,-0.398919019612244,-0.307334244081535,3.031494718723e-12,13.7836875606574,13.7836875606523,13.783687560656,13.7836875606543,0
-1.06296631110885e-13,0.659125283615177,-7.84765606320208e-14,3.22166605462744e-12,-0.476385002437379,-0.060448956403384,-0.524233758590543,3.09342680766069e-12,13.8763217603219,13.8763217603168,13.8763217603205,13.8763217603188,0
-1.04893673499688e-13,0.654862363894449,-7.97379839425799e-14,3.28476373633438e-12,-0.357802845391329,-0.3988851126846,-0.304379759355234,3.15730932188011e-12,13.7865760819908,13.7865760819856,13.7865760819895,13.7865760819877,0
-1.09802940936703e-13,0.65928918513174,-8.18997564053291e-14,3.35338506688223e-12,-0.47900484903609,-0.0606634650451348,-0.521399403349821,3.22117398557282e-12,13.8797723185655,13.8797723185601,13.879772318564,13.8797723185622,0
-1.08400417006375e-13,0.655014578065224,-8.33474782594657e-14,3.41883252062538e-12,-0.36037788023342,-0.39891922788956,-0.301770609307921,3.28662684637984e-12,13.7897805908494,13.7897805908439,13.7897805908479,13.789780590846,0
-1.13502238749223e-13,0.659463018690614,-8.55947722150924e-14,3.48991556112367e-12,-0.481237727497524,-0.0609006156427677,-0.518929374290486,3.35299144571248e-12,13.8834319724366,13.883431972431,13.8834319724351,13.8834319724332,0
-1.11766214230639e-13,0.655175753803096,-8.68157764739129e-14,3.55713588682248e-12,-0.362544750185047,-0.39901657143,-0.299506395815582,3.42102131955908e-12,13.7931737642784,13.7931737642727,13.7931737642769,13.7931737642749,0
-1.16953471104679e-13,0.659640937036952,-8.90419671605766e-14,3.63039285369323e-12,-0.483091514920708,-0.0611550098019852,-0.51682119270781,3.48919680085086e-12,13.8871776218333,13.8871776218275,13.8871776218317,13.8871776218297,0
-1.15253008417353e-13,0.655340116671252,-9.02465897118749e-14,3.69958811427159e-12,-0.364314905760376,-0.399171690616765,-0.297581121053208,3.55923208595611e-12,13.796634035187,13.7966340351812,13.7966340351855,13.7966340351834,0
-1.20771163794435e-13,0.659817435131287,-9.2628959753753e-14,3.7751097265863e-12,-0.484580202360628,-0.0614212513587939,-0.515066263710796,3.62952646704473e-12,13.8908933711878,13.8908933711818,13.8908933711862,13.8908933711841,0
-1.19000011125463e-13,0.655502221096294,-9.40181705606443e-14,3.84667574915929e-12,-0.365706354254467,-0.399378842000241,-0.295982521175351,3.70164363277671e-12,13.8000467599248,13.8000467599188,13.8000467599232,13.8000467599211,0
-1.24864677516871e-13,0.659987399860469,-9.66108068090308e-14,3.9248626522544e-12,-0.48572418629196,-0.0616942266680555,-0.513649304469909,3.77440549270721e-12,13.8944715760128,13.8944715760066,13.8944715760111,13.894471576009,0
-1.23041049462751e-13,0.655656975636187,-9.8162816818086e-14,3.99899255488817e-12,-0.366743951979259,-0.399632385071397,-0.294691380379103,3.84893218077687e-12,13.8033047502385,13.8033047502322,13.8033047502368,13.8033047502345,0
-1.29111280586063e-13,0.660146129675337,-1.00824807629485e-13,4.0797851143959e-12,-0.486550562004247,-0.0619693720858904,-0.512547783339483,3.9243966751464e-12,13.8978132563259,13.8978132563195,13.8978132563242,13.8978132563219,0
-1.2732278068233e-13,0.65579963698049,-1.02450895854368e-13,4.15649243816309e-12,-0.367459695334635,-0.399927184247863,-0.293680837846951,4.00135741892557e-12,13.8063081469608,13.8063081469542,13.806308146959,13.8063081469566,0
-1.33388674996952e-13,0.660289323716375,-1.05018985134388e-13,4.2399886261239e-12,-0.48709342562619,-0.0622429092689585,-0.511731382534157,4.07897807107441e-12,13.9008278677163,13.9008278677096,13.9008278677145,13.9008278677121,0
-1.31320450932719e-13,0.655925773610908,-1.06515786213061e-13,4.31892907908662e-12,-0.367893018261442,-0.400258994199751,-0.292915704967935,4.15904749041355e-12,13.8089636549697,13.8089636549629,13.8089636549679,13.8089636549654,0
-1.37836072308488e-13,0.660413042037533,-1.09346969578567e-13,4.40535699799924e-12,-0.487394192874727,-0.0625120274356741,-0.511161497118583,4.23910391359908e-12,13.9034324639514,13.9034324639444,13.9034324639495,13.903432463947,0
-1.35872799014551e-13,0.656031202535977,-1.11078582352154e-13,4.48716665448157e-12,-0.368091106556296,-0.400624795065768,-0.292351815806732,4.32158443205508e-12,13.8111832112871,13.81118321128,13.8111832112852,13.8111832112826,0
-1.42489468032796e-13,0.660513641043953,-1.13882482696623e-13,4.57644297128359e-12,-0.487501943983486,-0.0627749908143108,-0.51079078263085,4.40461679040984e-12,13.9055503377709,13.9055503377636,13.9055503377689,13.9055503377663,0
-1.40315859517397e-13,0.65611190549836,-1.15644863328469e-13,4.66099388237701e-12,-0.368109242480575,-0.401023035054164,-0.291935439893717,4.48987932512759e-12,13.8128822210216,13.8128822210143,13.8128822210196,13.8128822210169,0
-1.46951610493877e-13,0.660587691241425,-1.18312921859772e-13,4.75295402600855e-12,-0.487473805550878,-0.0630311490571579,-0.510562762820263,4.57579619033335e-12,13.9071092892967,13.9071092892892,13.9071092892947,13.907109289292,0
-1.44778001978478e-13,0.656163934537068,-1.20187516866483e-13,4.84001288741777e-12,-0.3680111959564,-0.401453728574165,-0.291602792897537,4.66355866029139e-12,13.813977569205,13.8139775691975,13.813977569203,13.8139775692002,0
-1.51631027070324e-13,0.660631887860052,-1.22983700608253e-13,4.93486901243959e-12,-0.487375381198275,-0.0632808283462057,-0.510411507883461,4.752044799644e-12,13.9080397444259,13.9080397444181,13.9080397444237,13.9080397444209,0
-1.49281777802983e-13,0.656184993497586,-1.24847530734587e-13,5.02457460426011e-12,-0.367871351489677,-0.401900150314975,-0.291296215623089,4.8427332244584e-12,13.8144209157424,13.8144209157345,13.8144209157403,13.8144209157373,1
-1.56558509103837e-13,0.660646831073337,-1.27874343590534e-13,5.1225971154209e-12,-0.48732391176434,-0.0633890740299354,-0.510354731633298,4.93359338807349e-12,13.9083543383899,13.9083543383818,13.9083543383877,13.9083543383847,1
-1.54086094469701e-13,0.656189797766252,-1.298564880309e-13,5.21526800648537e-12,-0.367810459445881,-0.402096263763491,-0.291160994217992,5.02737469646434e-12,13.8145220582408,13.8145220582326,13.8145220582386,13.8145220582355,1
-1.61499868925156e-13,0.660649926711789,-1.32869996062234e-13,5.31640334203118e-12,-0.487327395566607,-0.0633729427852269,-0.510367379075359,5.12145537898499e-12,13.9084195097259,13.9084195097175,13.9084195097236,13.9084195097205,1
-1.58974978905872e-13,0.656188334612413,-1.34862990720284e-13,5.41187660139911e-12,-0.367807892618078,-0.402133567641683,-0.291126257167216,5.21810185820096e-12,13.8144912550022,13.8144912549938,13.8144912549999,13.8144912549967,1
-1.66759550504318e-13,0.660648774068304,-1.38042552058921e-13,5.5163355107095e-12,-0.487340862779661,-0.0633319975656581,-0.510394857081483,5.31512892302026e-12,13.9083952435474,13.9083952435387,13.908395243545,13.9083952435418,1
-1.64164404184257e-13,0.656185853896906,-1.40200726712945e-13,5.61506007852249e-12,-0.367821708766942,-0.402116106305941,-0.291129902353694,5.4148612000748e-12,13.8144390294127,13.814439029404,13.8144390294104,13.814439029407,1
-1.72410845908182e-13,0.660646996285943,-1.43664409608148e-13,5.72317171348297e-12,-0.487351366069842,-0.0633008378526483,-0.510415513503905,5.5151639646709e-12,13.9083578165505,13.9083578165415,13.908357816548,13.9083578165446,1
-1.69622711601418e-13,0.656184087075527,-1.45871741140745e-13,5.82504713607825e-12,-0.367834303787359,-0.40209165443225,-0.291141759206554,5.61850151083206e-12,13.8144018331733,13.8144018331643,13.8144018331709,13.8144018331674,1
-1.77664022274308e-13,0.660645756657036,-1.49008799082905e-13,5.93623337166139e-12,-0.487356991355022,-0.063284349413916,-0.510426376657038,5.72187489304951e-12,13.9083317191,13.9083317190907,13.9083317190974,13.9083317190939,1
-1.74928363352693e-13,0.656183192200946,-1.51401781595609e-13,6.04154692048311e-12,-0.367841661038459,-0.402075018327802,-0.291151038059477,5.82845537879038e-12,13.8143829937086,13.8143829936993,13.8143829937061,13.8143829937024,1
-1.83547770623953e-13,0.660645138218755,-1.54888254291962e-13,6.15647523496874e-12,-0.487359182680329,-0.0632780171034697,-0.510430517641745,5.93516013125877e-12,13.9083186993468,13.9083186993372,13.9083186993442,13.9083186993405,1
-1.80532821222705e-13,0.656182867576678,-1.57201257699564e-13,6.26498006245619e-12,-0.36784481628325,-0.402066869496851,-0.291156031645199,6.0449787736642e-12,13.8143761595137,13.814376159504,13.8143761595111,13.8143761595072,1
-1.8939162033365e-13,0.660644918549988,-1.60720345547512e-13,6.38356955715772e-12,-0.48735965047343,-0.0632767239617431,-0.510431342989925,6.15534257749182e-12,13.9083140747414,13.9083140747314,13.9083140747387,13.9083140747348,1
-1.86322894504647e-13,0.656182813763018,-1.63189449492663e-13,6.49557625806419e-12,-0.367845676964167,-0.402064051092579,-0.291157989368099,6.26865385289043e-12,13.8143750265947,13.8143750265847,13.814375026592,13.814375026588,1
-1.95387258347494e-13,0.660644885376911,-1.66752591385045e-13,6.61792122473065e-12,-0.487359500905445,-0.0632772066239098,-0.510431009895282,6.38216200665731e-12,13.908313376361,13.9083133763507,13.9083133763581,13.9083133763542,1
-1.92038374677121e-13,0.656182849236084,-1.6919473873726e-13,6.73322556378587e-12,-0.367845622580541,-0.402063679325946,-0.291158415517889,6.49909907054708e-12,13.8143757733963,13.8143757733859,13.8143757733935,13.8143757733893,1
-2.01650911138378e-13,0.660644912168629,-1.73035350429213e-13,6.85955508051298e-12,-0.48735925444391,-0.0632779474427282,-0.510430515537524,6.616490808425e-12,13.9083139403974,13.9083139403867,13.9083139403944,13.9083139403903,1
-1.98425192834799e-13,0.656182893299377,-1.75726674694419e-13,6.97883811447381e-12,-0.367845359049265,-0.40206406937443,-0.291158289000199,6.73688050482771e-12,13.8143767010447,13.814376701034,13.8143767010418,13.8143767010375,1
-2.08257171815766e-13,0.660644943566822,-1.79624405195209e-13,7.10924407025275e-12,-0.48735908012881,-0.0632784630654653,-0.5104301742294,6.85811253005743e-12,13.9083146014122,13.9083146014011,13.9083146014091,13.9083146014048,1
-2.04697519243062e-13,0.656182922264628,-1.82252641426592e-13,7.23212022785315e-12,-0.367845146081197,-0.402064498485771,-0.291158072856425,6.98261168711278e-12,13.8143773108397,13.8143773108285,13.8143773108367,13.8143773108322,1
-2.15030833308587e-13,0.66064496382517,-1.86413629452257e-13,7.36699080067987e-12,-0.487358992270465,-0.063278719980678,-0.510430005172025,7.10764581613493e-12,13.9083150279039,13.9083150278924,13.9083150279007,13.9083150278962,1
-2.11331101815197e-13,0.656182936080528,-1.89146514826697e-13,7.49392174525331e-12,-0.367845029275629,-0.402064769334916,-0.291157918812335,7.23646456832205e-12,13.8143776017009,13.8143776016894,13.8143776016978,13.8143776016931,1
-2.21844827122224e-13,0.660644973341906,-1.93276385943288e-13,7.63298414471624e-12,-0.487358960604372,-0.063278811094929,-0.510429945723345,7.36535130803375e-12,13.9083152282564,13.9083152282445,13.9083152282531,13.9083152282485,1
-2.18092620243686e-13,0.656182940668753,-1.96174456066832e-13,7.76400171948453e-12,-0.367844982446393,-0.402064894222485,-0.291157840753469,7.4979543399526e-12,13.8143776982954,13.8143776982834,13.8143776982921,13.8143776982873,1
-2.29134568849147e-13,0.660644976425235,-2.00563263660783e-13,7.90752659126874e-12,-0.487358955495518,-0.0632788247578938,-0.510429937168694,7.6315488672679e-12,13.9083152931688,13.9083152931565,13.9083152931654,13.9083152931606,1
-2.25417490120998e-13,0.656182941135554,-2.03698989300408e-13,8.0429912938403e-12,-0.367844971586021,-0.402064933425077,-0.291157812410701,7.76824240219247e-12,13.814377708123,13.8143777081105,13.8143777081196,13.8143777081145,1
-2.3672658614176e-13,0.660644976680424,-2.08150838338792e-13,8.19131550688121e-12,-0.487358959076608,-0.0632788135616736,-0.510429944783268,7.90590509717251e-12,13.9083152985414,13.9083152985287,13.9083152985379,13.9083152985329,1
-2.32622664078468e-13,0.656182940381493,-2.11144484513607e-13,8.33098200783506e-12,-0.367844974039094,-0.402064935689915,-0.291157807692221,8.04729520776583e-12,13.8143776922482,13.8143776922354,13.8143776922448,13.8143776922395,1
-2.4447472854721e-13,0.660644976123376,-2.15884788733701e-13,8.48428647469531e-12,-0.487358963443459,-0.0632788004902281,-0.510429953487287,8.18956206466052e-12,13.9083152868143,13.9083152868011,13.9083152868107,13.9083152868054,1
-2.40214247690211e-13,0.656182939615359,-2.19053330224462e-13,8.62856213344042e-12,-0.367844978884302,-0.402064927764259,-0.291157810772085,8.33577821030348e-12,13.8143776761193,13.814377676106,13.8143776761157,13.8143776761102,1
-2.52246289719586e-13,0.660644975579996,-2.23767226774688e-13,8.78663558390274e-12,-0.487358966297528,-0.0632787920668306,-0.510429959056022,8.48263861034271e-12,13.908315275375,13.9083152753613,13.9083152753712,13.9083152753658,1
-2.47967594266089e-13,0.656182939146322,-2.27083237259504e-13,8.93563061482413e-12,-0.367844982433936,-0.402064920376614,-0.29115781460949,8.63326894836366e-12,13.8143776662451,13.8143776662313,13.8143776662414,13.8143776662357,1
-2.60426378270555e-13,0.660644975252941,-2.31981132615572e-13,9.09885197600311e-12,-0.487358967652534,-0.06327878811356,-0.510429961653673,8.78482953119698e-12,13.9083152684899,13.9083152684757,13.9083152684859,13.9083152684803,1
-2.56148550178796e-13,0.656182938935866,-2.35571375620243e-13,9.25279095571561e-12,-0.367844984266755,-0.40206491601826,-0.291157817134402,8.94049858556304e-12,13.8143776618147,13.8143776618004,13.8143776618108,13.8143776618049,1
-2.68881420492466e-13,0.660644975108507,-2.40411665965321e-13,9.42122613128322e-12,-0.487358968099173,-0.0632787868344791,-0.510429962485482,9.09724767423563e-12,13.9083152654494,13.9083152654348,13.9083152654454,13.9083152654395,1
-2.63919677670303e-13,0.656182938872992,-2.43754714426741e-13,9.57968949756376e-12,-0.367844984949206,-0.402064914129939,-0.291157818339628,9.25788764336904e-12,13.8143776604912,13.8143776604765,13.8143776604873,13.8143776604811,1
-2.772228383267e-13,0.660644975066668,-2.4889444199986e-13,9.75351006551826e-12,-0.487358968142064,-0.0632787867296581,-0.51042996254676,9.419146174307e-12,13.9083152645688,13.9083152645537,13.9083152645646,13.9083152645585,1
-2.72489211641629e-13,0.656182938871932,-2.52530952426561e-13,9.9171849444864e-12,-0.367844985074608,-0.402064913603171,-0.291157818740331,9.58501898096804e-12,13.8143776604692,13.8143776604539,13.8143776604651,13.8143776604587,1
-2.8618702188881e-13,0.660644975067077,-2.5777331917987e-13,1.00965087228647e-11,-0.487358968066455,-0.0632787869613299,-0.510429962390023,9.75167168363986e-12,13.9083152645777,13.9083152645621,13.9083152645734,13.908315264567,1
-2.81224845385779e-13,0.65618293888687,-2.61579298958942e-13,1.02654379837756e-11,-0.367844985010603,-0.402064913625405,-0.291157818781414,9.92256710691838e-12,13.8143776607839,13.8143776607682,13.8143776607797,13.814377660773,1
-2.95533711977373e-13,0.660644975077987,-2.67114564573868e-13,1.04507808173564e-11,-0.487358967990622,-0.063278787186646,-0.510429962239846,1.00944626643424e-11,13.9083152648076,13.9083152647915,13.9083152648032,13.9083152647966,1
