-1.16968081999503e-15,0.47358236846524,-2.15967446702167e-16,4.01254961638733e-15,-1.66753427099874,-0.0414080806653722,-1.1864492456555,-2.75026194110736e-16,9.97015512558399,9.97015512558398,9.97015512558401,9.97015512558404,0
-1.16613005788014e-15,0.473732977103541,-2.12342126870436e-16,4.01558420099408e-15,-1.66479390670206,-0.0418713496505628,-1.19118835152969,-2.79977021542853e-16,9.97332583375875,9.97332583375874,9.97332583375877,9.97332583375881,0
-1.16233535027644e-15,0.473894222383934,-2.08572821909022e-16,4.01837628305555e-15,-1.66233013857171,-0.0422700806573482,-1.19569077911033,-2.84729600715783e-16,9.97672047124071,9.9767204712407,9.97672047124073,9.97672047124076,0
-1.15873037805292e-15,0.474065591208184,-2.04950197293371e-16,4.02108561403459e-15,-1.66014408340031,-0.0426062431026583,-1.19995368838892,-2.89834782545696e-16,9.98032823596176,9.98032823596175,9.98032823596178,9.98032823596181,0
-1.15531514120959e-15,0.47424659672506,-2.01663381878104e-16,4.02510448716354e-15,-1.65823600158826,-0.0428819335346882,-1.20397496615592,-2.93700369447089e-16,9.9841388784223,9.98413887842229,9.98413887842232,9.98413887842235,0
-1.15195411447489e-15,0.474436782384632,-1.98508526988389e-16,4.02931684772273e-15,-1.6566053430762,-0.0430993318207604,-1.20775322390502,-2.9806305168502e-16,9.98814278704488,9.98814278704487,9.9881427870449,9.98814278704494,0
-1.14948755453248e-15,0.474635725064119,-1.95525750890579e-16,4.03495363930979e-15,-1.65525079051547,-0.0432606629109424,-1.21128779292345,-3.02371997688063e-16,9.99233105398143,9.99233105398143,9.99233105398146,9.99233105398149,0
-1.14620784296072e-15,0.474843037305923,-1.92125200191031e-16,4.03849196377445e-15,-1.65417029960769,-0.0433681644434892,-1.21457871637108,-3.07423406757534e-16,9.99669552222995,9.99669552222995,9.99669552222998,9.99669552223001,0
-1.14292813138895e-15,0.475058368712329,-1.8888901525878e-16,4.04224964949992e-15,-1.65336113662806,-0.0434240602567647,-1.21762673826911,-3.12213464760267e-16,10.0012288149964,10.0012288149964,10.0012288149964,10.0012288149964,0
-1.14029894112067e-15,0.475281406544631,-1.85870996163491e-16,4.04618852796239e-15,-1.652819913217,-0.0434305397001888,-1.2204332894211,-3.16333772656242e-16,10.005924348308,10.005924348308,10.005924348308,10.0059243483081,0
-1.13718185987477e-15,0.475511875577457,-1.82881193240127e-16,4.05080395136293e-15,-1.65254261858212,-0.0433897424938605,-1.22300047037482,-3.20708711483475e-16,10.0107763279464,10.0107763279464,10.0107763279465,10.0107763279465,0
-1.13392925335732e-15,0.475749537261585,-1.797904310614e-16,4.05474659751419e-15,-1.65252464929756,-0.0433037487715912,-1.22533103160305,-3.25463335913418e-16,10.0157797318228,10.0157797318228,10.0157797318229,10.0157797318229,0
-1.13108322265454e-15,0.475994188250813,-1.76625506077307e-16,4.05867083701231e-15,-1.65276083692118,-0.0431745738530926,-1.2274283511371,-3.29908773569528e-16,10.0209302789645,10.0209302789645,10.0209302789645,10.0209302789645,0
-1.12829140206039e-15,0.476245658350286,-1.73657333170363e-16,4.06257277593091e-15,-1.6532454736743,-0.0430041672255211,-1.22929640992834,-3.34938748188161e-16,10.0262243863218,10.0262243863218,10.0262243863218,10.0262243863219,0
-1.12539116124899e-15,0.476503807945237,-1.7075020472996e-16,4.06722331151838e-15,-1.65397233644336,-0.042794415169803,-1.23093976524261,-3.37698332977938e-16,10.0316591146366,10.0316591146366,10.0316591146366,10.0316591146366,0
-1.12308723163246e-15,0.476768524970258,-1.68107216537284e-16,4.07297262520735e-15,-1.65493470937102,-0.0425471464405021,-1.2323635224116,-3.40709693066827e-16,10.037232104637,10.037232104637,10.037232104637,10.0372321046371,0
-1.12062067169006e-15,0.477039721480016,-1.6567418338913e-16,4.07812293507934e-15,-1.65612540530533,-0.0422641403969684,-1.23357330527448,-3.442980922291e-16,10.0429415048424,10.0429415048424,10.0429415048425,10.0429415048425,0
-1.11866910777958e-15,0.477317329882789,-1.6292240596664e-16,4.08524705382872e-15,-1.65753678637224,-0.041947136985916,-1.23457522564475,-3.46955081003239e-16,10.0487858922692,10.0487858922692,10.0487858922692,10.0487858922693,0
-1.11601281245699e-15,0.477601298898263,-1.60326279993264e-16,4.08936613245947e-15,-1.6591607839284,-0.0415978479895155,-1.23537585213086,-3.51163790470088e-16,10.0547641873318,10.0547641873318,10.0547641873319,10.0547641873319,0
-1.11362756767753e-15,0.477891589300763,-1.57953294897728e-16,4.09422087134443e-15,-1.66098891813967,-0.0412179689769725,-1.23598217862754,-3.55839489877655e-16,10.0608755642266,10.0608755642266,10.0608755642266,10.0608755642266,0
-1.11094416730063e-15,0.478188169508431,-1.55274913764368e-16,4.09749592775508e-15,-1.6630123174161,-0.0408091914300752,-1.23640159277648,-3.6048515302861e-16,10.0671193580722,10.0671193580722,10.0671193580722,10.0671193580723,0
-1.11010391061695e-15,0.478491011077937,-1.53104136315755e-16,4.10514656960569e-15,-1.66522173791641,-0.0403732145532732,-1.23664184467264,-3.6230125638288e-16,10.0734949700618,10.0734949700618,10.0734949700618,10.0734949700619,0
-1.10861313262978e-15,0.478800084162968,-1.51170414993894e-16,4.11138661222422e-15,-1.66760758331586,-0.0399117563255464,-1.23671101606539,-3.65399245321316e-16,10.0800017718519,10.0800017718519,10.080001771852,10.080001771852,0
-1.1068784091538e-15,0.479115352993161,-1.48863630836766e-16,4.11808698455873e-15,-1.67015992500912,-0.0394265634038265,-1.23661749027268,-3.68526540564729e-16,10.0866390103823,10.0866390103823,10.0866390103823,10.0866390103824,0
-1.10506237051489e-15,0.479436771428263,-1.4688836729204e-16,4.12453897531278e-15,-1.6728685228969,-0.0389194195451972,-1.23636992299257,-3.70771083115512e-16,10.0934057142792,10.0934057142792,10.0934057142792,10.0934057142793,0
-1.10235186508368e-15,0.479764278640099,-1.44187412050641e-16,4.12959724605389e-15,-1.67572284687999,-0.038392152276666,-1.23597721415956,-3.75693410174058e-16,10.1003006029494,10.1003006029494,10.1003006029495,10.1003006029495,0
-1.1015116084e-15,0.480097794972567,-1.42318897421022e-16,4.1369543550537e-15,-1.67871209915865,-0.0378466376059725,-1.23544848095433,-3.76864241871514e-16,10.1073219994225,10.1073219994225,10.1073219994225,10.1073219994225,0
-1.09956004448953e-15,0.480437218027157,-1.39751877462944e-16,4.14185827202356e-15,-1.68182523740859,-0.0372848026335764,-1.23479303203549,-3.80959618968557e-16,10.1144677479401,10.1144677479401,10.1144677479402,10.1144677479402,0
-1.09812347661098e-15,0.48078241901867,-1.38220540351524e-16,4.1496899257168e-15,-1.6850509988784,-0.0367086259933823,-1.23402034302099,-3.8266332399755e-16,10.1217351372351,10.1217351372351,10.1217351372352,10.1217351372352,0
-1.09538586612546e-15,0.481133239442687,-1.35895279063998e-16,4.15458861748229e-15,-1.68837792542627,-0.0361201361164983,-1.23314003320699,-3.87995704159691e-16,10.1291208303723,10.1291208303723,10.1291208303724,10.1291208303724,0
-1.09416613868141e-15,0.48148948809306,-1.33968026656755e-16,4.16034254408836e-15,-1.69179438948886,-0.035521407376891,-1.2321618434724,-3.90389930190661e-16,10.1366208019591,10.1366208019591,10.1366208019592,10.1366208019592,0
-1.09327167188911e-15,0.481850938464217,-1.32466159611839e-16,4.16841607899356e-15,-1.69528862095087,-0.0349145542385894,-1.2310956152812,-3.92128036203042e-16,10.1442302834572,10.1442302834572,10.1442302834572,10.1442302834572,0
-1.0903443260234e-15,0.482217326569437,-1.30427266460101e-16,4.17599974163647e-15,-1.69884873486192,-0.0343017235795433,-1.2299512706604,-3.95304082055755e-16,10.1519437172513,10.1519437172513,10.1519437172513,10.1519437172513,0
-1.0894498592311e-15,0.482588349202404,-1.28663404537812e-16,4.1833853340416e-15,-1.70246275992814,-0.0336850854158335,-1.22873879300277,-3.97547556169488e-16,10.1597547200506,10.1597547200506,10.1597547200506,10.1597547200507,0
-1.08733566499475e-15,0.482963662665414,-1.27324013734123e-16,4.19240859228082e-15,-1.7061186676902,-0.0330668222903087,-1.22746820851866,-3.9752576837142e-16,10.167656056114,10.167656056114,10.167656056114,10.167656056114,0
-1.08635988303952e-15,0.483342881983464,-1.25825446094487e-16,4.20033641341166e-15,-1.70980440228673,-0.0324491176207516,-1.22614956814259,-4.00331360194152e-16,10.1756396207045,10.1756396207045,10.1756396207045,10.1756396207045,0
-1.08321569673931e-15,0.483725580619226,-1.22907272859281e-16,4.20284594533446e-15,-1.71350791069414,-0.0318341433235179,-1.22479292968782,-4.04914828686381e-16,10.183696434089,10.183696434089,10.183696434089,10.183696434089,0
-1.08299885630481e-15,0.484111290699554,-1.21536146488082e-16,4.21316117611238e-15,-1.71721717332955,-0.0312240470387446,-1.22340834003602,-4.05920857020028e-16,10.1918166463064,10.1918166463064,10.1918166463064,10.1918166463065,0
-1.08099308228571e-15,0.484499503759702,-1.19340943047103e-16,4.221027129432e-15,-1.72092023490363,-0.0306209392826059,-1.22200581714993,-4.0673914368057e-16,10.1999895528358,10.1999895528358,10.1999895528358,10.1999895528359,0
-1.0782825768545e-15,0.484889672006909,-1.17011549210579e-16,4.22627586577334e-15,-1.72460523541394,-0.0300268808409755,-1.22059533170379,-4.10306703228613e-16,10.2082036211981,10.2082036211981,10.2082036211981,10.2082036211981,0
-1.07622259272678e-15,0.48528121010041,-1.14899415336791e-16,4.23225491153801e-15,-1.72826044117713,-0.0294438706979466,-1.21918678813994,-4.12511386091296e-16,10.2164465284297,10.2164465284297,10.2164465284297,10.2164465284297,0
-1.07568049164053e-15,0.485673497440279,-1.12936359055332e-16,4.23963390013336e-15,-1.73187427580911,-0.0288738347629998,-1.21779000497866,-4.1644179321394e-16,10.224705209269,10.224705209269,10.224705209269,10.2247052092691,0
-1.07481312990255e-15,0.48606588095286,-1.11854107830732e-16,4.24857155547401e-15,-1.73543535107559,-0.0283186156235616,-1.21641469423201,-4.18520117247349e-16,10.232965914797,10.232965914797,10.2329659147971,10.2329659147971,0
-1.07383734794731e-15,0.48645767835588,-1.10404968076222e-16,4.25756355405215e-15,-1.73893249755051,-0.0277799635068564,-1.21507043980038,-4.18899166312308e-16,10.2412142811764,10.2412142811764,10.2412142811764,10.2412142811765,0
-1.07231946490583e-15,0.486848181881721,-1.09035371762175e-16,4.26640717936657e-15,-1.74235479503631,-0.027259528588085,-1.21376667476066,-4.20252369850482e-16,10.2494354080362,10.2494354080362,10.2494354080362,10.2494354080363,0
-1.07085579197297e-15,0.487236662432733,-1.07730776069941e-16,4.27459101403096e-15,-1.74569160271644,-0.0267588547328779,-1.21251265748779,-4.22675735969534e-16,10.2576139459522,10.2576139459523,10.2576139459523,10.2576139459523,0
-1.06922948871425e-15,0.487622374137983,-1.05894098175632e-16,4.27978227799657e-15,-1.74893258902667,-0.0262793747124949,-1.21131744658447,-4.27238618618114e-16,10.2657341923786,10.2657341923786,10.2657341923786,10.2657341923786,0
-1.06809107643314e-15,0.488004559276476,-1.04134337450887e-16,4.2870329823938e-15,-1.75206776124705,-0.0258224068820624,-1.21018987462718,-4.30246574686164e-16,10.2737801952942,10.2737801952942,10.2737801952942,10.2737801952943,0
-1.06684424393478e-15,0.488382453527627,-1.0242376869203e-16,4.29234134193855e-15,-1.75508749482955,-0.0253891532668064,-1.20913852076828,-4.34326491619172e-16,10.2817358637395,10.2817358637395,10.2817358637395,10.2817358637396,0
-1.0653263608933e-15,0.488755291505729,-1.02008377113524e-16,4.30077249749483e-15,-1.75798256248765,-0.0249806989600478,-1.20817168226419,-4.34549713742763e-16,10.2895850843311,10.2895850843311,10.2895850843312,10.2895850843312,0
-1.06497399518724e-15,0.489122312531371,-1.00163207306392e-16,4.30823761182344e-15,-1.76074416308325,-0.0245980127007218,-1.2072973450267,-4.37999656637779e-16,10.2973118427657,10.2973118427657,10.2973118427657,10.2973118427658,0
-1.06562451649073e-15,0.489482766589188,-9.91782762616627e-17,4.31724566099828e-15,-1.76336395035193,-0.0242419484681192,-1.2065231533184,-4.39515799876238e-16,10.304900349246,10.304900349246,10.3049003492461,10.3049003492461,0
-1.06754897534689e-15,0.489835920418139,-1.00408414850718e-16,4.33576786651438e-15,-1.76583406151143,-0.0239132479078847,-1.20585637873365,-4.33069836002968e-16,10.3123351666976,10.3123351666976,10.3123351666977,10.3123351666977,0
-1.06874159773663e-15,0.49018106367768,-1.00898844928193e-16,4.3496088749458e-15,-1.76814714579874,-0.0236125433862465,-1.20530388862235,-4.30612959802282e-16,10.3196013405827,10.3196013405827,10.3196013405827,10.3196013405828,0
-1.07118105262472e-15,0.490517515130771,-1.02207101492655e-16,4.37012959270909e-15,-1.77029639297979,-0.0233403614589436,-1.20487211412643,-4.2460164983592e-16,10.3266845290688,10.3266845290688,10.3266845290689,10.3266845290689,0
-1.07264472555757e-15,0.490844628782808,-1.02462631748681e-16,4.38540106486552e-15,-1.77227556187194,-0.0230971265371147,-1.20456701800635,-4.21046836667347e-16,10.3335711322696,10.3335711322696,10.3335711322697,10.3335711322697,0
-1.07440655408786e-15,0.491161799914184,-1.02911263907099e-16,4.40182085505284e-15,-1.77407900891396,-0.0228831645341119,-1.20439406243908,-4.1800656291128e-16,10.340248419246,10.340248419246,10.340248419246,10.340248419246,0
-1.07489444506548e-15,0.491468470943471,-1.03254305798069e-16,4.41585073489919e-15,-1.77570171681144,-0.0226987062843011,-1.20435817696844,-4.15322731731589e-16,10.3467046514415,10.3467046514415,10.3467046514415,10.3467046514415,0
-1.07662916854146e-15,0.491764137058176,-1.03978691477041e-16,4.43285359998715e-15,-1.77713932327777,-0.0225438905368414,-1.20446372678483,-4.11735946070924e-16,10.3529292012247,10.3529292012247,10.3529292012248,10.3529292012248,0
-1.07841810212606e-15,0.492048351550679,-1.0501652155622e-16,4.45213526800203e-15,-1.77838814988247,-0.0224187663436263,-1.20471448150324,-4.0619964310415e-16,10.3589126642248,10.3589126642248,10.3589126642248,10.3589126642249,0
-1.08026124581929e-15,0.492320730798433,-1.05743941136636e-16,4.46927656838299e-15,-1.77944523101009,-0.0223232946804608,-1.20511358459739,-4.02029427816419e-16,10.3646469641775,10.3646469641775,10.3646469641775,10.3646469641776,0
-1.08072203174259e-15,0.492580958829777,-1.05767557378007e-16,4.48333205553734e-15,-1.78030834292444,-0.0222573491636361,-1.20566352363288,-3.99775431134814e-16,10.3701254490479,10.3701254490479,10.3701254490479,10.370125449048,0
-1.08234833500132e-15,0.492828791419871,-1.06943414837762e-16,4.5018999013671e-15,-1.78097603292489,-0.0222207157499093,-1.20636610142485,-3.94159780284699e-16,10.3753429772604,10.3753429772604,10.3753429772604,10.3753429772605,0
-1.08332411695656e-15,0.493064059665276,-1.07442002520264e-16,4.51829489237101e-15,-1.78144764857369,-0.0222130913361089,-1.20722240822475,-3.90042427342777e-16,10.3802959929531,10.3802959929532,10.3802959929532,10.3802959929532,0
-1.08495042021529e-15,0.49328667299067,-1.08564079169564e-16,4.5374259142823e-15,-1.78172336696649,-0.022234081204858,-1.20823279501776,-3.82858805170789e-16,10.3849825892772,10.3849825892772,10.3849825892773,10.3849825892773,0
-1.08579067689896e-15,0.493496621547024,-1.08981598324189e-16,4.55240212307369e-15,-1.78180422401167,-0.0222831952949378,-1.2093968479865,-3.79539280736146e-16,10.3894025588847,10.3894025588847,10.3894025588847,10.3894025588848,0
-1.08660382852833e-15,0.493693977967362,-1.09012926968812e-16,4.56670305006525e-15,-1.78169214367869,-0.0223598433083374,-1.21071336416905,-3.77154211349866e-16,10.3935574308918,10.3935574308918,10.3935574308918,10.3935574308919,0
-1.08762026806503e-15,0.493878898453921,-1.09539122929225e-16,4.58300128375444e-15,-1.78138996717038,-0.0224633287007118,-1.21218032830932,-3.73409051825003e-16,10.3974504937667,10.3974504937667,10.3974504937668,10.3974504937668,0
-1.0892330187966e-15,0.494051623179085,-1.09964151066341e-16,4.59938403875605e-15,-1.78090148197,-0.0225928416374388,-1.21379489086707,-3.69502348283509e-16,10.4010868037702,10.4010868037702,10.4010868037702,10.4010868037703,0
-1.08915170363367e-15,0.494212475991965,-1.09692123865146e-16,4.61211050425941e-15,-1.78023145070996,-0.0227474510331749,-1.21555334712252,-3.67671113850714e-16,10.4044731787782,10.4044731787782,10.4044731787782,10.4044731787783,0
-1.08981577746431e-15,0.494361863432732,-1.10031012303787e-16,4.62874961488536e-15,-1.77938563980607,-0.0229260958281103,-1.21745111727872,-3.6318464244739e-16,10.4076181775312,10.4076181775312,10.4076181775312,10.4076181775312,0
-1.09081866447386e-15,0.494500273067957,-1.10662968022049e-16,4.6459944104989e-15,-1.77837084779908,-0.0231275756880851,-1.2194827274325,-3.58921679696144e-16,10.4105320645885,10.4105320645885,10.4105320645886,10.4105320645886,0
-1.09104905743552e-15,0.494628271172059,-1.10890682169535e-16,4.6608359879335e-15,-1.77719493334408,-0.0233505413472505,-1.22164179125504,-3.55713463558395e-16,10.413226761517,10.413226761517,10.413226761517,10.4132267615171,0
-1.09156405346745e-15,0.494746499792576,-1.11317830991946e-16,4.6770214127646e-15,-1.77586684278841,-0.0235934848396422,-1.22392099219476,-3.50808357347024e-16,10.4157157851068,10.4157157851068,10.4157157851069,10.4157157851069,0
-1.09214681213516e-15,0.494855673250297,-1.11575914217336e-16,4.69227218866689e-15,-1.77439663728122,-0.0238547298882613,-1.22631206599099,-3.4741815492281e-16,10.4180141736904,10.4180141736904,10.4180141736905,10.4180141736905,0
-1.09283799102012e-15,0.494956574139291,-1.11872460049989e-16,4.70745333006639e-15,-1.77279551936209,-0.024132422735201,-1.22880578326747,-3.44022775280498e-16,10.4201384029324,10.4201384029324,10.4201384029325,10.4201384029325,0
-1.09327844815269e-15,0.495050048906565,-1.1213724315274e-16,4.72275028369934e-15,-1.77107585898398,-0.0244245237020514,-1.23139193196098,-3.40422803377734e-16,10.4221062927698,10.4221062927698,10.4221062927698,10.4221062927698,0
-1.09363759012233e-15,0.495137003106372,-1.12276354018623e-16,4.73745331143902e-15,-1.76925121893746,-0.0247287997642544,-1.23405929933473,-3.37201827379465e-16,10.4239369075025,10.4239369075025,10.4239369075026,10.4239369075026,0
-1.093739234076e-15,0.495218396440249,-1.12260336742676e-16,4.75151759971849e-15,-1.76733637965923,-0.0250428184043693,-1.23679565332839,-3.34469489669018e-16,10.4256504513736,10.4256504513736,10.4256504513737,10.4256504513737,0
-1.09425423010793e-15,0.495295237710497,-1.12500235117038e-16,4.76673068908341e-15,-1.76534736342961,-0.0253639429757338,-1.23958772300862,-3.30759920224997e-16,10.4272681623262,10.4272681623262,10.4272681623262,10.4272681623263,0
-1.09457949075967e-15,0.495368579832243,-1.12641476416206e-16,4.78155031284203e-15,-1.76330145799089,-0.0256893297586349,-1.24242117790619,-3.27458248881152e-16,10.4288122069946,10.4288122069946,10.4288122069946,10.4288122069946,0
-1.09517580195454e-15,0.495439515067398,-1.12993559344689e-16,4.79713095727856e-15,-1.76121723965195,-0.0260159268254502,-1.24528060605766,-3.23695445265167e-16,10.4303055803662,10.4303055803663,10.4303055803663,10.4303055803663,0
-1.09562981161427e-15,0.495509170662812,-1.13225698529553e-16,4.8123051582056e-15,-1.75911459598412,-0.0263404747498658,-1.24814949061162,-3.199832597338e-16,10.4317720139539,10.4317720139539,10.4317720139539,10.431772013954,0
-1.09591441468454e-15,0.495578705094898,-1.13281553735546e-16,4.82714736497592e-15,-1.7570147482583,-0.026659509100068,-1.25101018490968,-3.16444376556645e-16,10.4332358967347,10.4332358967347,10.4332358967347,10.4332358967347,0
-1.09637520060785e-15,0.495649095839085,-1.13575536401257e-16,4.84250952339547e-15,-1.75493628685856,-0.026970024615784,-1.25384721290692,-3.12853908096068e-16,10.4347178071386,10.4347178071386,10.4347178071386,10.4347178071387,1
-1.09659881730593e-15,0.495720501478859,-1.13619942455999e-16,4.85714580240777e-15,-1.75288276537394,-0.0272715347674194,-1.25665761553199,-3.09487975279659e-16,10.4362210837654,10.4362210837654,10.4362210837655,10.4362210837655,1
-1.09714769465575e-15,0.495792874731519,-1.13926311709135e-16,4.87237121415662e-15,-1.75085386562636,-0.0275642028812165,-1.25944165454493,-3.0575359079628e-16,10.4377447311899,10.4377447311899,10.4377447311899,10.4377447311899,1
-1.09757459926116e-15,0.495866169634649,-1.14169357369007e-16,4.88747205409714e-15,-1.74884927225204,-0.0278481934644119,-1.26219958664143,-3.01940250305932e-16,10.4392877817821,10.4392877817821,10.4392877817821,10.4392877817821,1
-1.09800828013016e-15,0.495940341512307,-1.14426949390933e-16,4.90300202647702e-15,-1.74686867278877,-0.0281236718835274,-1.26493166369791,-2.9788124039789e-16,10.4408492949959,10.4408492949959,10.4408492949959,10.440849294996,1
-1.09871301154227e-15,0.496015346942062,-1.1484473102097e-16,4.91881400791026e-15,-1.74491175775525,-0.0283908040632987,-1.26763813300385,-2.93920829921768e-16,10.442428356675,10.442428356675,10.442428356675,10.442428356675,1
-1.09937030910934e-15,0.496091143722847,-1.15260046845576e-16,4.93463313153075e-15,-1.74297822072266,-0.0286497562054155,-1.270319237482,-2.89558055492354e-16,10.4440240783757,10.4440240783757,10.4440240783757,10.4440240783758,1
-1.09979721371476e-15,0.496167690843632,-1.1542890377214e-16,4.94954293244954e-15,-1.74106775837895,-0.0289006945262527,-1.27297521589667,-2.86061389800965e-16,10.445635596708,10.445635596708,10.445635596708,10.4456355967081,1
-1.10035964359174e-15,0.496244948452872,-1.15798474545798e-16,4.96561821289161e-15,-1.73918007058611,-0.0291437850127802,-1.27560630305086,-2.81547108077281e-16,10.447262072692,10.447262072692,10.447262072692,10.4472620726921,1
-1.10084075830578e-15,0.49632287782874,-1.16094289056972e-16,4.9813161009577e-15,-1.73731486043067,-0.029379193195852,-1.27821272997263,-2.77310477777396e-16,10.4489026911313,10.4489026911313,10.4489026911314,10.4489026911314,1
-1.10084753456935e-15,0.496401441350107,-1.16058802239005e-16,4.99548914278363e-15,-1.73547183426798,-0.029607083940087,-1.28079472409099,-2.74472829553773e-16,10.4505566600022,10.4505566600022,10.4505566600023,10.4505566600023,1
-1.10153871345431e-15,0.496480602468262,-1.16477983476083e-16,5.01165918273827e-15,-1.73365070176032,-0.0298276212495702,-1.28335250940207,-2.69691114628135e-16,10.4522232098581,10.4522232098581,10.4522232098581,10.4522232098582,1
-1.10177588267954e-15,0.496560325679351,-1.16711491346386e-16,5.02634716206276e-15,-1.73185117590935,-0.0300409680886206,-1.28588630662578,-2.66518837418412e-16,10.4539015932495,10.4539015932495,10.4539015932495,10.4539015932495,1
-1.10218245849423e-15,0.496640576497523,-1.16799909762413e-16,5.04141151019182e-15,-1.73007297308309,-0.0302472862168894,-1.28839633335343,-2.63118182709069e-16,10.4555910841583,10.4555910841583,10.4555910841584,10.4555910841584,1
-1.10273811210763e-15,0.496721321428754,-1.17115910239093e-16,5.05702382811348e-15,-1.7283158130378,-0.0304467360380724,-1.29088280418689,-2.58777552463492e-16,10.4572909774474,10.4572909774474,10.4572909774475,10.4572909774475,1
-1.1028397560613e-15,0.496802527945355,-1.17124144596963e-16,5.07154502487924e-15,-1.72657941893502,-0.0306394764615408,-1.29334593086948,-2.55452561003612e-16,10.4590005883232,10.4590005883232,10.4590005883233,10.4590005883233,1
-1.1029617288057e-15,0.496884164461116,-1.1718368340599e-16,5.08592990573356e-15,-1.72486351735396,-0.0308256647762171,-1.2957859224091,-2.52288088805371e-16,10.4607192518129,10.4607192518129,10.460719251813,10.460719251813,1
-1.10330731824818e-15,0.496966200307105,-1.17338540308497e-16,5.10111369427071e-15,-1.72316783829968,-0.0310054565360401,-1.29820298519406,-2.48272587727231e-16,10.4624463222548,10.4624463222548,10.4624463222548,10.4624463222549,1
-1.1036393551635e-15,0.497048605708076,-1.17480280767288e-16,5.11563429775198e-15,-1.72149211520725,-0.0311790054563922,-1.30059732310174,-2.45072031348242e-16,10.4641811728016,10.4641811728016,10.4641811728016,10.4641811728016,1
-1.10410691735039e-15,0.497131351759493,-1.17768114209878e-16,5.13098570178614e-15,-1.71983608494198,-0.0313464633208772,-1.30296913760077,-2.41257289813373e-16,10.4659231949367,10.4659231949367,10.4659231949367,10.4659231949367,1
-1.10470322854526e-15,0.497214410405134,-1.18113929719252e-16,5.14685512002162e-15,-1.71819948779626,-0.0315079798978639,-1.30531862784676,-2.3699592085156e-16,10.4676717980028,10.4676717980028,10.4676717980028,10.4676717980029,1
-1.10534019732159e-15,0.497297754415284,-1.18416064287264e-16,5.16217309594765e-15,-1.71658206748303,-0.0316637028662321,-1.30764599077211,-2.33229551195083e-16,10.4694264087428,10.4694264087428,10.4694264087428,10.4694264087429,1
-1.1057061155548e-15,0.497381357365481,-1.18552519701988e-16,5.1770832961518e-15,-1.71498357112611,-0.0318137777497777,-1.30995142117018,-2.29743105138424e-16,10.4711864708522,10.4711864708522,10.4711864708522,10.4711864708523,1
-1.10597038983435e-15,0.497465193615809,-1.18672323010994e-16,5.19207733302073e-15,-1.71340374924772,-0.0319583478597597,-1.31223511177402,-2.26363339020553e-16,10.4729514445433,10.4729514445433,10.4729514445433,10.4729514445434,1
-1.10631597927683e-15,0.49754923829073,-1.18822872173293e-16,5.20717875425768e-15,-1.71184235575329,-0.0320975542450896,-1.3144972533302,-2.22888573646231e-16,10.4747208061206,10.4747208061206,10.4747208061206,10.4747208061207,1
-1.10660735861068e-15,0.497633467259427,-1.19017699980951e-16,5.22193715374915e-15,-1.71029914791384,-0.0322315356496867,-1.31673803466767,-2.19358967176152e-16,10.4764940475669,10.4764940475669,10.4764940475669,10.4764940475669,1
-1.10666834498289e-15,0.49771785711666,-1.18972173014608e-16,5.23548696668687e-15,-1.70877388634597,-0.0323604284765463,-1.31895764276227,-2.17103764362413e-16,10.4782706761402,10.4782706761402,10.4782706761402,10.4782706761403,1
-1.10746794408509e-15,0.497802385164109,-1.19323215544948e-16,5.25169428675685e-15,-1.70726633498983,-0.0324843667580829,-1.32115626279692,-2.12898559503108e-16,10.4800502139812,10.4800502139812,10.4800502139812,10.4800502139813,1
-1.10800326890776e-15,0.497887029392197,-1.19742216965953e-16,5.26773270063497e-15,-1.70577626108512,-0.0326034821323362,-1.32333407821782,-2.08369488927706e-16,10.4818321977304,10.4818321977304,10.4818321977305,10.4818321977305,1
-1.10830142450519e-15,0.497971768462386,-1.19836108132727e-16,5.28276038263207e-15,-1.70430343514529,-0.0327179038246436,-1.32549127078689,-2.04950432235357e-16,10.4836161781555,10.4836161781555,10.4836161781555,10.4836161781555,1
-1.10878253921923e-15,0.498056581689917,-1.19994481257607e-16,5.29783414525766e-15,-1.7028476309301,-0.0328277586344039,-1.32762802063065,-2.01353770251388e-16,10.4854017197877,10.4854017197877,10.4854017197877,10.4854017197878,1
-1.10901293218089e-15,0.498141449026998,-1.2009874507448e-16,5.31331533574661e-15,-1.70140862541673,-0.0329331709265736,-1.32974450628579,-1.97383004807395e-16,10.4871884005684,10.4871884005684,10.4871884005684,10.4871884005684,1
-1.10929753525116e-15,0.498226351046428,-1.2028099393851e-16,5.32833951235997e-15,-1.69998619876953,-0.0330342626275572,-1.33184090474162,-1.93887277431442e-16,10.4889758115037,10.4889758115037,10.4889758115037,10.4889758115038,1
-1.10961601963933e-15,0.498311268925626,-1.20334535551136e-16,5.34292985841473e-15,-1.69858013430849,-0.0331311532251694,-1.33391739147956,-1.91009637052402e-16,10.490763556329,10.490763556329,10.490763556329,10.490763556329,1
-1.1100564767719e-15,0.498396184431085,-1.20550731900713e-16,5.35830763420132e-15,-1.69719021847673,-0.0332239597723619,-1.33597414050989,-1.87358493660248e-16,10.4925512511807,10.4925512511807,10.4925512511807,10.4925512511808,1
-1.11049693390447e-15,0.498481079903205,-1.20726285832325e-16,5.37350452732025e-15,-1.69581624080692,-0.0333127968944271,-1.33801132440595,-1.83400367577358e-16,10.494338524278,10.494338524278,10.494338524278,10.494338524278,1
