-1.28413312984788,-0.0225283316635068,-1.84058217371501,1.28413312984788,-1.47247032940883,-0.00515381652842896,-0.878570349939014,9.66943099400101e-15,59.2288653822829,-9.99218499325278,38.4123914879071,10.8242889011236,0
-1.28419862277909,-0.0225903652695773,-1.84057909366808,1.28419862277909,-1.47513977650566,-0.0050610378234311,-0.875993681547182,9.66950139707736e-15,59.2301991528474,-9.99438161169986,38.4126635835866,10.8231539575615,0
-1.2842671865018,-0.022655305628512,-1.84057587036299,1.2842671865018,-1.47801614284179,-0.00495971464920949,-0.873218638385282,9.66955320895816e-15,59.2315955813437,-9.99668110288152,38.4129485580516,10.8219659204111,0
-1.28433837496002,-0.0227227300542344,-1.84057252481232,1.28433837496002,-1.48109974604287,-0.0048495587026534,-0.870245191130755,9.6695098812416e-15,59.2330455960884,-9.99906849388372,38.413244570421,10.8207325317842,0
-1.2844116919166,-0.0227921683696888,-1.84056908038304,1.2844116919166,-1.48439014688042,-0.00473030016659387,-0.867074048829267,9.6696731730924e-15,59.2345391009171,-10.0015271312646,38.4135495687956,10.8194624008574,0
-1.28448659476472,-0.0228631065285143,-1.84056556260939,1.28448659476472,-1.48788617660333,-0.00460169169417479,-0.863706627578768,9.66990976250417e-15,59.2360650520416,-10.0040388096525,38.4138613053295,10.8181649370601,0
-1.28456249878637,-0.0229349906589208,-1.84056199898542,1.28456249878637,-1.49158596418204,-0.00446351286721032,-0.860145018827024,9.67011353588603e-15,59.2376115440951,-10.0065839152565,38.4141773532427,10.8168502755964,0
-1.28463878181561,-0.0230072314892217,-1.84055841873965,1.28463878181561,-1.4954869634413,-0.00431557505022158,-0.856391957384753,9.67031743602023e-15,59.2391659045302,-10.0091415828404,38.4144951256248,10.8155291960656,0
-1.28471478926084,-0.023079209111302,-1.84055485259392,1.28471478926084,-1.49958598006171,-0.0041577265474323,-0.852450789267135,9.67029403195884e-15,59.2407147954644,-10.0116898646004,38.4148118958678,10.8142130349967,0
-1.28478983943765,-0.0231502780358349,-1.84055133250896,1.28478983943765,-1.50387919843481,-0.00398985795600784,-0.848325439485454,9.67049372063524e-15,59.2422443220127,-10.0142059093005,38.41512481955,10.8129135931626,0
-1.28486322916193,-0.0232197724912584,-1.84054789141913,1.28486322916193,-1.50836220836294,-0.00381190759569498,-0.844020379917643,9.67047398817979e-15,59.2437401461003,-10.0166661499567,38.4154309575809,10.8116430385632,0
-1.28493423955161,-0.0232870119173661,-1.84054456295885,1.28493423955162,-1.51303003160152,-0.00362386688328437,-0.839540597391469,9.6707034700097e-15,59.245187604718,-10.0190464983222,38.4157273004079,10.8104138059885,0
-1.28500214198469,-0.0233513066037911,-1.8405413811833,1.28500214198469,-1.51787714824913,-0.00342578551055037,-0.834891562116592,9.67086777783317e-15,59.2465718315644,-10.0213225444111,38.416010793076,10.8092384940778,0
-1.28506620416091,-0.0234119634236308,-1.84053838028584,1.28506620416091,-1.52289752299743,-0.00321777627713387,-0.830079196601713,9.67098853147553e-15,59.2478778810067,-10.0234697592947,38.4162783609249,10.8081297607876,0
-1.28512569621521,-0.0234682916129169,-1.84053559431464,1.28512569621521,-1.52808463126028,-0.00300001942583482,-0.825109845190161,9.67123577024091e-15,59.2490908532968,-10.0254636994282,38.4165269357032,10.8071002181659,0
-1.28517989683148,-0.0235196085475258,-1.84053305689077,1.28517989683148,-1.53343148520732,-0.00277276632754784,-0.819990244341407,9.6714309006406e-15,59.2501960199849,-10.0272802107984,38.4167534818749,10.8061623273122,0
-1.28522809930665,-0.0235652454703908,-1.84053080093015,1.28522809930665,-1.53893065973208,-0.00253634236711709,-0.814727493777077,9.67166927968692e-15,59.2511789484968,-10.0288956312307,38.4169550228945,10.8053282943721,0
-1.28526961751659,-0.0236045531234779,-1.84052885837135,1.28526961751659,-1.54457431838832,-0.00229114889009828,-0.80932902859786,9.67168335018156e-15,59.2520256248599,-10.0302869892543,38.4171286672228,10.8046099683833,0
-1.2853037917373,-0.0236369072408504,-1.84052725991123,1.2853037917373,-1.55035423932977,-0.00203766408404561,-0.803802592462459,9.67160332493898e-15,59.252722573603,-10.0314321979932,38.4172716338619,10.8040187417485,0
-1.28532999427684,-0.0236617138612446,-1.84052603475044,1.28532999427684,-1.55626184128835,-0.00177644268655061,-0.798156211901376,9.67178245860085e-15,59.2532569738861,-10.0323102426253,38.4173812771881,10.8035654540732,0
-1.28534763487599,-0.0236784144208493,-1.84052521035019,1.28534763487599,-1.56228820962336,-0.00150811443569699,-0.792398171817216,9.67185779895658e-15,59.2536167709643,-10.0329013600387,38.4174551108696,10.8032603000565,0
-1.28535616583784,-0.0236864905893954,-1.84052481220213,1.28535616583784,-1.5684241224702,-0.00123338120647861,-0.786536992199601,9.67178884813108e-15,59.2537907821369,-10.0331872093949,38.4174908306606,10.8031127420819,0
-1.28535508684948,-0.0236854688151734,-1.84052486361257,1.28535508684949,-1.57466007701064,-0.000953012808432513,-0.780581406057202,9.67189234927062e-15,59.2537687963812,-10.0331510324059,38.4174863358741,10.8031314281018,0
-1.28534394946136,-0.0236749245471868,-1.84052538550241,1.28534394946136,-1.58098631587942,-0.00066784145440883,-0.774540338542452,9.67187330792063e-15,59.2535416669292,-10.032777802217,38.4174397493454,10.8033241153673,0
-1.28532236119285,-0.0236544861052769,-1.84052639622388,1.28532236119285,-1.5873928537125,-0.000378754946966898,-0.768422887216814,9.67129183044761e-15,59.2531013961005,-10.0320543598862,38.4173494357114,10.8036976005034,0
-1.28528998923547,-0.0236238381717169,-1.84052791139512,1.28528998923547,-1.59386950383327,-8.66886661052978e-05,-0.762238303376897,9.67118173418397e-15,59.2524412117649,-10.0309695375393,38.4172140178428,10.8042576563832,0
-1.28524656372771,-0.0235827248804365,-1.84052994375345,1.28524656372771,-1.60040590506272,0.000207383521465158,-0.755995974335024,9.67113425816092e-15,59.2515556348687,-10.0295142673769,38.4170323912829,10.8050089762094,0
-1.28519188057886,-0.0235309524827061,-1.84053250302827,1.28519188057886,-1.60699154863028,0.000502459276946993,-0.74970540652294,9.67071958273425e-15,59.2504405375247,-10.0276816757986,38.4168037365624,10.8059551251642,0
-1.28512580382151,-0.0234683915707661,-1.84053559583412,1.28512580382151,-1.61361580515386,0.000797518542647423,-0.743376209265064,9.67040349878859e-15,59.2490931912271,-10.0254671620033,38.4165275292787,10.8070984999456,0
-1.28504826747587,-0.023394978843529,-1.84053922558455,1.28504826747587,-1.62026795165006,0.00109153482254578,-0.737018079048763,9.67008588400958e-15,59.2475123048198,-10.022868460514,38.4162035478428,10.8084402964635,0
-1.28495927691149,-0.0233107184011138,-1.8405433924274,1.28495927691149,-1.62693719853119,0.00138348675928666,-0.730640784104373,9.67032415274184e-15,59.2456980519128,-10.0198856871649,38.4158318788215,10.8099804859268,0
-1.28485890969508,-0.0232156825575955,-1.84054809320185,1.28485890969508,-1.63361271654271,0.00167236976393892,-0.724254149097502,9.67008828432063e-15,59.2436520875084,-10.0165213681792,38.41541291982,10.8117177995097,0
-1.28474731591609,-0.0231100121639664,-1.84055332141757,1.28474731591609,-1.64028366359502,0.00195720744986153,-0.717868039731123,9.66980654774079e-15,59.2413775536659,-10.0127804520521,38.4149473798684,10.8136497217458,0
-1.28462471798439,-0.0229939164359261,-1.84055906725641,1.28462471798439,-1.64693921144624,0.00223706262506206,-0.711492347055096,9.66960891156444e-15,59.2388790741019,-10.0086703040456,38.4144362773025,10.8157724927542,0
-1.28449140989748,-0.0228676722837505,-1.84056531759665,1.28449140989749,-1.65356857219848,0.00251104760849055,-0.705136971286285,9.6697716779714e-15,59.2361627376919,-10.0042006831862,38.4138809351435,10.8180811193627,0
-1.28434775597761,-0.0227316231441398,-1.84057205606018,1.28434775597761,-1.66016102457773,0.00277833365439189,-0.698811804952938,9.66963990295963e-15,59.2332360709067,-9.99938370175196,38.4132829740068,10.8205693951484,0
-1.28419418908194,-0.0225861773166346,-1.8405792630825,1.28419418908194,-1.66670593997841,0.00303815929440449,-0.692526715192276,9.66886738993574e-15,59.2301079992849,-9.99423376732122,38.4126443025885,10.8232299293757,0
-1.28403120829227,-0.0224318058099182,-1.84058691600558,1.28403120829227,-1.67319280826516,0.00328983743849913,-0.686291525049618,9.66894473672822e-15,59.2267887981144,-9.98876750755339,38.4119671057979,10.8260541847636,0
-1.28385937609344,-0.0222690397061099,-1.84059498919356,1.28385937609344,-1.67961126333788,0.00353276111180245,-0.680115993650198,9.66849440030909e-15,59.2232900325604,-9.98300367796431,38.411253830625,10.8290325239716,0
-1.28367931505294,-0.0220984670539979,-1.84060345417098,1.28367931505294,-1.68595110847937,0.00376640774337049,-0.674009795140279,9.66834998335093e-15,59.2196244875485,-9.97696305305912,38.4105071698484,10.8321542646415,0
-1.2834917040174,-0.0219207293050869,-1.84061227978323,1.28349170401741,-1.69220234151841,0.00399034196349361,-0.667982496321362,9.66751908117397e-15,59.2158060877795,-9.97066830128621,38.4097300437082,10.8354077427856,0
-1.28329727384455,-0.0217365173093206,-1.84062143237892,1.28329727384455,-1.69835517985342,0.00420421690653513,-0.662043532929397,9.66731918632218e-15,59.211849808321,-9.96414384438112,38.4089255796833,10.8387803842571,0
-1.28309680269289,-0.0215465668904147,-1.84063087601338,1.28309680269289,-1.70440008539249,0.00440777405511112,-0.656202184538902,9.66725683874482e-15,59.2077715762857,-9.95741570177703,38.4080970905276,10.8422587839816,0
-1.28289111089438,-0.0213516540238666,-1.8406405726727,1.28289111089438,-1.71032778947427,0.00460084169722846,-0.650467548099233,9.66665239126083e-15,59.2035881641783,-9.95051132087035,38.4072480507328,10.8458287925756,0
-1.28268105543884,-0.0211525896439075,-1.84065048251743,1.28268105543884,-1.71612931784,0.00478333209964103,-0.644848510135922,9.66625774789277e-15,59.199317075554,-9.94345939404389,38.4063820715985,10.8494756099122,0
-1.2824675241021,-0.0209502141088959,-1.84066056414474,1.2824675241021,-1.72179601572983,0.00495523752724403,-0.639353717673686,9.66620695561044e-15,59.1949764237002,-9.93628966346651,38.4055028750981,10.8531838851361,0
-1.28225142925346,-0.0207453913579054,-1.84067077486789,1.28225142925346,-1.72731957317665,0.00511662525917007,-0.633991547958795,9.66602758249407e-15,59.1905848041121,-9.92903271480622,38.4046142667404,10.856937822566,0
-1.28203370138105,-0.0205390027944924,-1.84068107101151,1.28203370138105,-1.73269205056661,0.00526763176704564,-0.628770077076713,9.66552897622848e-15,59.1861611615973,-9.92171976111125,38.4037201076311,10.8607212928555,0
-1.28181528237706,-0.0203319409368128,-1.84069140822095,1.28181528237706,-1.73790590452969,0.00540845622956825,-0.623697047576158,9.66502666298939e-15,59.1817246528994,-9.91438241823029,38.4028242859453,10.8645179487244,0
-1.28159711862802,-0.0201251028763288,-1.84070174178399,1.28159711862802,-1.74295401421385,0.0055393535603967,-0.618779835222828,9.66443196065069e-15,59.1772945057839,-9.90705247325636,38.4019306880247,10.8683113445034,0
-1.28138015395797,-0.0199193835902657,-1.84071202696254,1.28138015395797,-1.74782970798483,0.00566062712377038,-0.614025415015212,9.66379059678616e-15,59.1728898755804,-9.89976164758685,38.4010431693146,10.8720850586795,0
-1.28116532247515,-0.0197156691556725,-1.84072221933231,1.28116532247515,-1.75252679058005,0.0057726213049294,-0.609440326601151,9.66326402520812e-15,59.1685297002163,-9.89254135629309,38.4001655253562,10.8758228185675,0
-1.28095354137529,-0.0195148299153489,-1.8407322751278,1.28095354137529,-1.75703957072989,0.00587571409108112,-0.605030639237466,9.66267694451585e-15,59.1642325548153,-9.88542246558289,38.3993014630476,10.8795086261853,0
-1.28074570375634,-0.0193177136479476,-1.84074215158991,1.28074570375634,-1.76136288924429,0.00597030980421086,-0.600801916436202,9.66251889728835e-15,59.1600165069591,-9.87843505021766,38.3984545723829,10.883126884359,0
-1.28054267150114,-0.019125138796174,-1.84075180731345,1.28054267150114,-1.76549214754646,0.00605683211036068,-0.596759180440175,9.66186561118459e-15,59.1558989737347,-9.87160815280769,38.3976282988744,10.8866625220531,0
-1.28034526828554,-0.018937887808102,-1.84076120259153,1.28034526828554,-1.76942333662054,0.00613571741197574,-0.592906876667716,9.66127404400863e-15,59.1518965816945,-9.86496954695309,38.3968259168555,10.8901011178864,0
-1.28015427276963,-0.0187567006471416,-1.84077029975375,1.28015427276963,-1.77315306632549,0.00620740871136051,-0.589248838262145,9.66083669412898e-15,59.1480250308559,-9.8585455062201,38.3960505038538,10.8934290207825,0
-1.27997041202973,-0.0185822685260399,-1.84077906349512,1.27997041202973,-1.77667859501554,0.0062723500149216,-0.585788250875654,9.66035290292235e-15,59.1442989638528,-9.8523605809413,38.3953049162133,10.8966334666987,0
-1.27979435528752,-0.018415227919418,-1.84078746119256,1.27979435528752,-1.77999785939645,0.0063309813303116,-0.582527617810137,9.65995731031144e-15,59.1407318413211,-9.84643738479983,38.3945917661341,10.8997026903876,0
-1.27962670799096,-0.0182561549076713,-1.84079546320595,1.27962670799096,-1.78310950453933,0.00638373429230543,-0.579468725629249,9.65985729119892e-15,59.1373358245582,-9.84079639310072,38.393913400284,10.902626031174,0
-1.27946800629875,-0.0181055599025317,-1.84080304316071,1.27946800629875,-1.78601291396831,0.0064310284385817,-0.576612610346547,9.65977987715545e-15,59.1341216664388,-9.83545575454416,38.3932718801224,10.9053940317727,0
-1.27931871201676,-0.0179638828011691,-1.84081017820905,1.27931871201676,-1.78870823973588,0.00647326814375027,-0.573959524284152,9.65940539412139e-15,59.1310986114902,-9.83043111819471,38.3926689640609,10.9079985292351,0
-1.27917920802984,-0.0178314886113523,-1.84081684926733,1.27917920802984,-1.79119643240044,0.00651084020904122,-0.571508903684882,9.65924591729017e-15,59.1282743059441,-9.82573547718558,38.3921060915659,10.9104327371931,0
-1.27904979426732,-0.0177086635848788,-1.84082304122726,1.27904979426732,-1.79347927082398,0.00654411209601118,-0.569259337148313,9.65893269270701e-15,59.1256547184667,-9.82137903050703,38.3915843692914,10.9126913186687,0
-1.27893068423363,-0.0175956118901977,-1.84082874313874,1.27893068423363,-1.79555939171391,0.00657343078528799,-0.567208534947652,9.65885469395406e-15,59.1232440721457,-9.81736906400323,38.3911045593061,10.9147704488369,0
-1.27882200212809,-0.0174924528479055,-1.840833948363,1.2788220021281,-1.79744031884204,0.00659912223554244,-0.565353299269775,9.65849997879796e-15,59.1210447881645,-9.81370985144124,38.3906670694567,10.9166678672671,0
-1.27872378056944,-0.0173992187445786,-1.84083865469472,1.27872378056944,-1.79912649188441,0.00662149141325742,-0.563689495405122,9.65836966488422e-15,59.1190574414321,-9.81040257622087,38.3902719458857,10.9183829193261,0
-1.27863595893108,-0.0173158532312657,-1.84084286445273,1.27863595893108,-1.80062329483877,0.0066408228601248,-0.562212023897629,9.65824388414312e-15,59.1172807282561,-9.80744527396534,38.3899188676893,10.9199165866019,0
-1.2785583822828,-0.0172422103029102,-1.84084658453897,1.2785583822828,-1.80193708399067,0.00665738176167999,-0.560914793647286,9.6581544386299e-15,59.1157114459444,-9.80483279587082,38.3896071436761,10.921271506398,0
-1.27849080092321,-0.0171780538440473,-1.84084982646675,1.27849080092321,-1.80307521541441,0.00667141547770688,-0.55979069593957,9.65815144105986e-15,59.114344484009,-9.80255679230038,38.3893357111489,10.9224519805603,0
-1.27843287047513,-0.0171230577143725,-1.84085260635913,1.27843287047513,-1.80404607201109,0.00668315549164802,-0.558831579356836,9.65811114887933e-15,59.1131728264065,-9.8006057156854,38.3891031365993,10.9234639741223,0
-1.27838415250315,-0.0170768063352358,-1.84085494491978,1.27838415250315,-1.8048590901017,0.00669281973238435,-0.558028225506959,9.65794076938605e-15,59.1121875640032,-9.79896484134736,38.3889076181629,10.9243151044934,0
-1.27834411559855,-0.0170387957248332,-1.84085686737888,1.27834411559855,-1.80552478560909,0.0067006152169904,-0.55737032548418,9.65783292639465e-15,59.1113779161838,-9.79761630437602,38.3887469896392,10.9250146221691,0
-1.2783121368627,-0.0170084349158668,-1.84085840341768,1.2783121368627,-1.80605477987705,0.00670674095714875,-0.556846456956378,9.65779064765262e-15,59.1107312602403,-9.79653915019903,38.3886187258347,10.925573384207,0
-1.27828750370416,-0.016985047674764,-1.84085958707603,1.27828750370416,-1.80646182518894,0.00671139106459815,-0.556444061751933,9.65773286730486e-15,59.1102331668767,-9.79570939595221,38.3885199489358,10.9260038219892,0
-1.27826941584922,-0.0169678744261949,-1.84086045664804,1.27826941584922,-1.80675983006029,0.00671475798212576,-0.556149423798109,9.65772328047565e-15,59.1098674398532,-9.79510009921146,38.3884474355609,10.9263199050814,0
-1.27825698744845,-0.0169560742706075,-1.84086105457205,1.27825698744845,-1.80696388439092,0.00671703575609306,-0.555947647241449,9.65769355488492e-15,59.1096161574583,-9.79468143007582,38.3883976240837,10.9265371032993,0
-1.27824924914464,-0.0169487269657927,-1.84086142732164,1.27824924914464,-1.80709028457148,0.00671842325426584,-0.555822634559064,9.65766958314026e-15,59.1094597131512,-9.79442074199575,38.3883666217542,10.9266723494018,0
-1.27824514994902,-0.0169448347260671,-1.84086162530568,1.27824514994902,-1.80715655864727,0.00671912721882477,-0.555757064447835,9.65766693885294e-15,59.1093768523526,-9.79428263612047,38.388350211074,10.9267440051586,0
-1.2782435587536,-0.0169433236744449,-1.84086170278617,1.2782435587536,-1.80718149164903,0.0067193650289473,-0.555732369256192,9.65766312473018e-15,59.1093447019744,-9.7942290132907,38.388343854811,10.9267718338732,0
-1.27824326528747,-0.016943044764097,-1.84086171782349,1.27824326528747,-1.80718515120659,0.00671936703040808,-0.555728711700098,9.65766238324361e-15,59.1093387888815,-9.79421910712521,38.3883426989585,10.9267769827983,0
-1.27824320456624,-0.0169429868811339,-1.84086172151081,1.27824320456624,-1.80718518516015,0.00671933520483675,-0.555728645920968,9.6576622695479e-15,59.1093375780635,-9.79421704477194,38.3883424724637,10.9267780608284,1
-1.27824315598925,-0.0169429405747624,-1.84086172446066,1.27824315598925,-1.80718521232305,0.00671930974450789,-0.555728593297731,9.65766217115029e-15,59.1093366094092,-9.79421539488925,38.3883422912679,10.9267789232525,1
-1.27824311712766,-0.0169429035296646,-1.84086172682055,1.27824311712766,-1.80718523405342,0.00671928937632687,-0.555728551199185,9.65766207589667e-15,59.1093358344858,-9.79421407498305,38.3883421463114,10.9267796131919,1
-1.27824308603839,-0.016942873893586,-1.84086172870846,1.27824308603839,-1.80718525143773,0.00671927308183457,-0.555728517520376,9.65766199306677e-15,59.1093352145471,-9.79421301905807,38.3883420303461,10.9267801651434,1
-1.27824306116697,-0.0169428501847228,-1.84086173021878,1.27824306116697,-1.8071852653452,0.00671926004627433,-0.555728490577347,9.65766197931236e-15,59.1093347185962,-9.79421217431806,38.388341937574,10.9267806067047,1
-1.27824304126984,-0.0169428312176322,-1.84086173142704,1.27824304126984,-1.80718527647119,0.00671924961784767,-0.555728469022935,9.65766192816038e-15,59.1093343218355,-9.79421149852605,38.3883418633563,10.9267809599537,1
-1.27824302535213,-0.0169428160439596,-1.84086173239365,1.27824302535213,-1.80718528537198,0.00671924127512009,-0.555728451779413,9.65766188857085e-15,59.1093340044269,-9.79421095789243,38.3883418039821,10.9267812425529,1
-1.27824301261797,-0.0169428039050214,-1.84086173316694,1.27824301261797,-1.80718529249262,0.00671923460094685,-0.5557284379846,9.65766186040523e-15,59.1093337505001,-9.79421052538552,38.3883417564828,10.9267814686323,1
-1.27824300243063,-0.0169427941938708,-1.84086173378557,1.27824300243063,-1.80718529818914,0.00671922926161388,-0.555728426948752,9.65766183091265e-15,59.1093335473586,-9.79421017938,38.3883417184834,10.9267816494958,1
-1.27824299428077,-0.0169427864249503,-1.84086173428048,1.27824299428077,-1.80718530274635,0.00671922499015112,-0.555728418120076,9.65766181094366e-15,59.1093333848454,-9.79420990257558,38.3883416880838,10.9267817941866,1
-1.27824298776087,-0.0169427802098139,-1.8408617346764,1.27824298776088,-1.80718530639212,0.00671922157298322,-0.555728411057137,9.65766180861e-15,59.1093332548349,-9.79420968113204,38.3883416637641,10.9267819099392,1
-1.27824298254496,-0.0169427752377047,-1.84086173499314,1.27824298254496,-1.80718530930874,0.00671921883925037,-0.555728405406785,9.6576617952476e-15,59.1093331508265,-9.79420950397721,38.3883416443084,10.9267820025413,1
-1.27824297837223,-0.0169427712600174,-1.84086173524653,1.27824297837223,-1.80718531164204,0.00671921665226505,-0.555728400886505,9.65766177583728e-15,59.1093330676197,-9.79420936225334,38.3883416287439,10.926782076623,1
-1.27824297503404,-0.0169427680778676,-1.84086173544924,1.27824297503404,-1.80718531350867,0.00671921490267738,-0.555728397270282,9.65766177338064e-15,59.1093330010543,-9.79420924887425,38.3883416162922,10.9267821358884,1
-1.27824297248357,-0.0169427656461468,-1.84086173560566,1.27824297248357,-1.80718531585456,0.00671921400231195,-0.555728392887246,9.6521106504387e-15,59.1093329502302,-9.79420916221544,38.3883416068125,10.9267821812027,1
-1.27824297034713,-0.0169427636095708,-1.84086173573539,1.27824297034713,-1.8071853170492,0.00671921288257631,-0.555728390572863,9.65211064393253e-15,59.1093329076283,-9.79420908965282,38.3883415988435,10.9267822191325,1
-1.27824296863798,-0.0169427619803101,-1.84086173583918,1.27824296863798,-1.80718531800492,0.00671921198678798,-0.555728388721356,9.65211063858902e-15,59.1093328735468,-9.79420903160273,38.3883415924682,10.9267822494764,1
-1.27824296727066,-0.0169427606769015,-1.84086173592221,1.27824296727066,-1.8071853187695,0.00671921127015739,-0.555728387240151,9.65211063406008e-15,59.1093328462816,-9.79420898516265,38.388341587368,10.9267822737515,1
-1.2782429661768,-0.0169427596341747,-1.84086173598864,1.2782429661768,-1.80718531938116,0.006719210696853,-0.555728386055187,9.65211063109381e-15,59.1093328244695,-9.79420894801059,38.3883415832879,10.9267822931715,1
-1.27824296530172,-0.0169427587999932,-1.84086173604178,1.27824296530172,-1.80718531987048,0.00671921023820953,-0.555728385107216,9.65211062880121e-15,59.1093328070198,-9.79420891828894,38.3883415800237,10.9267823087076,1
-1.27824296460165,-0.016942758132648,-1.84086173608429,1.27824296460165,-1.80718532026195,0.00671920987129479,-0.555728384348839,9.65211062659408e-15,59.10933279306,-9.79420889451162,38.3883415774124,10.9267823211364,1
-1.2782429640416,-0.0169427575987718,-1.8408617361183,1.2782429640416,-1.80718532057512,0.006719209577763,-0.555728383742138,9.65211062482119e-15,59.1093327818922,-9.79420887548976,38.3883415753234,10.9267823310795,1
-1.27824296359355,-0.0169427571716709,-1.84086173614551,1.27824296359355,-1.80718532082565,0.00671920934293757,-0.555728383256777,9.65211062341876e-15,59.1093327729579,-9.79420886027228,38.3883415736522,10.926782339034,1
-1.27824296323512,-0.0169427568299901,-1.84086173616727,1.27824296323512,-1.80718532102608,0.00671920915507724,-0.555728382868488,9.65211062228955e-15,59.1093327658105,-9.79420884809829,38.3883415723152,10.9267823453975,1
-1.27824296294837,-0.0169427565566455,-1.84086173618468,1.27824296294837,-1.80718532118642,0.00671920900478897,-0.555728382557857,9.65211062141578e-15,59.1093327600926,-9.7942088383591,38.3883415712456,10.9267823504884,1
-1.27824296271897,-0.0169427563379699,-1.84086173619862,1.27824296271897,-1.8071853213147,0.00671920888455838,-0.555728382309352,9.65211062071621e-15,59.1093327555182,-9.79420883056775,38.3883415703899,10.9267823545611,1
-1.27824296253545,-0.0169427561630293,-1.84086173620976,1.27824296253545,-1.80718532141732,0.0067192087883739,-0.555728382110548,9.65211062019758e-15,59.1093327518588,-9.79420882433467,38.3883415697054,10.9267823578192,1
-1.27824296238864,-0.0169427560230769,-1.84086173621867,1.27824296238864,-1.80718532149941,0.00671920871142631,-0.555728381951504,9.65211061979544e-15,59.1093327489312,-9.7942088193482,38.3883415691578,10.9267823604258,1
-1.27824296227119,-0.016942755911115,-1.84086173622581,1.27824296227119,-1.80718532156509,0.00671920864986825,-0.55572838182427,9.65211061946907e-15,59.1093327465891,-9.79420881535903,38.3883415687197,10.926782362511,1
-1.27824296217722,-0.0169427558215454,-1.84086173623151,1.27824296217722,-1.80718532161763,0.0067192086006218,-0.555728381722482,9.65211061924887e-15,59.1093327447155,-9.79420881216769,38.3883415683692,10.9267823641791,1
-1.27824296210206,-0.0169427557498898,-1.84086173623608,1.27824296210206,-1.80718532165966,0.00671920856122464,-0.555728381641052,9.65211061902548e-15,59.1093327432166,-9.79420880961463,38.3883415680888,10.9267823655137,1
-1.27824296204192,-0.0169427556925652,-1.84086173623973,1.27824296204192,-1.80718532169329,0.0067192085297069,-0.555728381575908,9.65211061883301e-15,59.1093327420174,-9.79420880757217,38.3883415678645,10.9267823665813,1
-1.27824296199381,-0.0169427556467056,-1.84086173624265,1.27824296199381,-1.80718532172019,0.00671920850449273,-0.555728381523793,9.65211061870459e-15,59.1093327410581,-9.7942088059382,38.388341567685,10.9267823674354,1
-1.27824296195532,-0.0169427556100179,-1.84086173624499,1.27824296195533,-1.80718532174171,0.00671920848432138,-0.555728381482101,9.65211061861028e-15,59.1093327402907,-9.79420880463103,38.3883415675415,10.9267823681187,1
-1.27824296192454,-0.0169427555806678,-1.84086173624686,1.27824296192454,-1.80718532175893,0.00671920846818431,-0.555728381448747,9.65211061852215e-15,59.1093327396767,-9.79420880358529,38.3883415674266,10.9267823686653,1
-1.2782429618999,-0.0169427555571877,-1.84086173624835,1.2782429618999,-1.8071853217727,0.00671920845527466,-0.555728381422064,9.6521106184369e-15,59.1093327391856,-9.7942088027487,38.3883415673347,10.9267823691026,1
-1.2782429618802,-0.0169427555384036,-1.84086173624955,1.2782429618802,-1.80718532178372,0.00671920844494693,-0.555728381400717,9.65211061838676e-15,59.1093327387926,-9.79420880207943,38.3883415672612,10.9267823694525,1
-1.27824296186443,-0.0169427555233763,-1.84086173625051,1.27824296186444,-1.80718532179253,0.00671920843668474,-0.55572838138364,9.65211061833521e-15,59.1093327384783,-9.79420880154401,38.3883415672024,10.9267823697323,1
-1.27824296185182,-0.0169427555113545,-1.84086173625127,1.27824296185182,-1.80718532179959,0.00671920843007499,-0.555728381369978,9.65211061829134e-15,59.1093327382268,-9.79420880111568,38.3883415671554,10.9267823699562,1
-1.27824296184173,-0.016942755501737,-1.84086173625189,1.27824296184174,-1.80718532180523,0.00671920842478719,-0.555728381359049,9.65211061826417e-15,59.1093327380256,-9.79420880077301,38.3883415671178,10.9267823701353,1
-1.27824296183366,-0.016942755494043,-1.84086173625238,1.27824296183366,-1.80718532180974,0.00671920842055695,-0.555728381350306,9.65211061823817e-15,59.1093327378647,-9.79420880049888,38.3883415670877,10.9267823702786,1
-1.27824296182721,-0.0169427554878879,-1.84086173625277,1.27824296182721,-1.80718532181335,0.00671920841717275,-0.555728381343311,9.65211061821924e-15,59.1093327377359,-9.79420880027957,38.3883415670636,10.9267823703933,1
-1.27824296182204,-0.0169427554829637,-1.84086173625308,1.27824296182204,-1.80718532181624,0.0067192084144654,-0.555728381337715,9.65211061820186e-15,59.1093327376329,-9.79420880010412,38.3883415670443,10.926782370485,1
-1.27824296181791,-0.0169427554790244,-1.84086173625333,1.27824296181791,-1.80718532181855,0.00671920841229952,-0.555728381333238,9.65211061819113e-15,59.1093327375505,-9.79420879996377,38.3883415670289,10.9267823705584,1
-1.2782429618146,-0.016942755475873,-1.84086173625353,1.2782429618146,-1.8071853218204,0.00671920841056683,-0.555728381329657,9.65211061818096e-15,59.1093327374846,-9.79420879985148,38.3883415670166,10.9267823706171,1
-1.27824296181196,-0.0169427554733518,-1.84086173625369,1.27824296181196,-1.80718532182188,0.00671920840918066,-0.555728381326792,9.65211061817267e-15,59.1093327374319,-9.79420879976165,38.3883415670067,10.926782370664,1
-1.27824296180984,-0.0169427554713349,-1.84086173625382,1.27824296180984,-1.80718532182306,0.00671920840807174,-0.5557283813245,9.65211061816648e-15,59.1093327373897,-9.79420879968979,38.3883415669988,10.9267823707016,1
