-0.15134783661686,0.359466561812973,0.0251316155560701,0.15134783661686,-1.5110753955202,0.000274652307484769,-0.845662023704443,1.81489168046872e-15,7.73603038130723,-0.422357545281821,5.28260229299187,2.03107054303365,0
-0.151364080756947,0.359381533840582,0.0251298736300104,0.151364080756947,-1.5157075930014,0.000490422133655575,-0.841229499445925,1.81434259083412e-15,7.73470413219364,-0.424559432920036,5.28101271781793,2.02913198145578,0
-0.151379555422468,0.359300177197424,0.0251282698619854,0.151379555422468,-1.5205216591267,0.000715427662479171,-0.836625308042165,1.81413692500062e-15,7.73343311744591,-0.426664607753447,5.27949085059753,2.02727765909504,0
-0.151394163169738,0.359223278206392,0.0251267723609402,0.151394163169738,-1.52551125093621,0.000949282617582865,-0.83185534822892,1.81348905824439e-15,7.73223117611752,-0.428653978037725,5.27805210999761,2.0255250880823,0
-0.15140780568779,0.359151622806604,0.0251253500479929,0.15140780568779,-1.53066954016794,0.00119152021378819,-0.826925927012078,1.814455546791e-15,7.73111211325279,-0.430508439287024,5.276711894735,2.02389177923088,0
-0.151420384834873,0.359085989699848,0.025123972769751,0.151420384834873,-1.5359892398456,0.00144159185609471,-0.821843731570291,1.81504577364539e-15,7.73008958484481,-0.432209045188432,5.2754854517322,2.02239508792429,0
-0.151431803664949,0.359027143553284,0.0251226114133618,0.151431803664949,-1.54146263102879,0.00169886703120711,-0.816615802200175,1.81665725000101e-15,7.72917698369199,-0.433737177078375,5.27438774533392,2.0210520612798,0
-0.151441967436569,0.358975828311985,0.025121238021835,0.151441967436569,-1.54708158975254,0.00196263452534556,-0.811249506410234,1.82057596586438e-15,7.728387327068,-0.435074710656053,5.27343332862262,2.01987928778944,0
-0.151450784596772,0.358932760672824,0.025119825908225,0.151450784596772,-1.55283761417894,0.00223210507556982,-0.805752514247353,1.82903447675951e-15,7.72773314708252,-0.43620417865986,5.27263621782965,2.01889275059313,0
-0.151458167732952,0.358898623768825,0.0251183497673301,0.151458167732952,-1.55872185197668,0.00250641552925792,-0.8001327749138,1.82990157745716e-15,7.72722638456796,-0.437108928290845,5.27200977079175,2.01810768548548,0
-0.151464034485958,0.35887406111043,0.0251167857836276,0.151464034485958,-1.56472512793581,0.0027846345483307,-0.794398494703606,1.83058009815495e-15,7.72687828728118,-0.437773272231414,5.27156657035098,2.0175384446989,0
-0.151468308418064,0.358859670827346,0.0251151117342431,0.151468308418064,-1.57083797181381,0.00306576985226167,-0.78855811625562,1.8300935469102e-15,7.72669931316051,-0.438182632176401,5.27131831354143,2.0171983674428,0
-0.15147091982987,0.358856000251661,0.0251133070858216,0.15147091982987,-1.57705064639654,0.00334877694813492,-0.782620299087269,1.83110242589991e-15,7.72669903932696,-0.438323673866439,5.27127570734808,2.01709965811255,0
-0.151471806520567,0.358863540879835,0.0251113530842604,0.151471806520567,-1.58335317574452,0.00363256924857518,-0.776593901339131,1.83199635702713e-15,7.72688607746549,-0.43818443268915,5.27144837176373,2.01725327301273,0
-0.151470914486514,0.35888272374804,0.0251092328363352,0.151470914486514,-1.58973537358074,0.0039160294310726,-0.770487962626845,1.83228030962285e-15,7.727267996169,-0.437754428991412,5.27184475080873,2.01766881636897,0
-0.151468198553453,0.358913915252114,0.0251069313823398,0.151468198553453,-1.59618687176358,0.00419802184700482,-0.764311687864881,1.83185621852924e-15,7.72785125077256,-0.437024772324964,5.27247203211665,2.01835444633106,0
-0.151463622938234,0.358957413440201,0.0251044357589604,0.151463622938234,-1.60269714877626,0.00447740574752614,-0.758074431897379,1.83225330287549e-15,7.72864112115189,-0.435988253927466,5.27333607562689,2.01931679159765,0
-0.15145716173635,0.359013444802905,0.025101735051662,0.15145716173635,-1.60925555815465,0.00475304905839562,-0.751785684745829,1.83257794582461e-15,7.72964165790511,-0.434639426821233,5.27444135186329,2.0205608792207,0
-0.15144879933209,0.359082161582603,0.0250988204359908,0.15144879933209,-1.6158513567688,0.00502384240853569,-0.745455057262837,1.83314769500802e-15,7.73085563728353,-0.432974672991872,5.27579089021602,2.02209007407574,0
-0.151438530728615,0.359163639620365,0.0250956852072464,0.151438530728615,-1.62247373287001,0.00528871309915148,-0.7390922669664,1.83281654219625e-15,7.73228452518375,-0.430992257188743,5.2773862375831,2.02390603041202,0
-0.151426361795742,0.35925787675577,0.0250923247980962,0.151426361795742,-1.62911183381647,0.005546638692717,-0.732707123820814,1.8326870043433e-15,7.73392845046109,-0.428692366968307,5.27922742766702,2.02600865582587,0
-0.151412309433716,0.359364791791787,0.0250887367837747,0.151412309433716,-1.63575479339537,0.00579665990470493,-0.726309515728768,1.83325975206304e-15,7.73578618777201,-0.426077138679977,5.28131296116235,2.02839608792979,0
-0.151396401651768,0.359484224033791,0.0250849208745937,0.151396401651768,-1.64239175866893,0.00603789249573395,-0.719909393504607,1.833316031607e-15,7.7378551501025,-0.423150669172077,5.28363979701074,2.0310646839198,0
-0.151378677560705,0.359615933408675,0.0250808788955887,0.151378677560705,-1.64901191628519,0.00626953788742431,-0.713516755110911,1.83479635285571e-15,7.74013139108775,-0.419919013073062,5.28620335484059,2.03400902317421,0
-0.151359187279323,0.359759601166991,0.0250766147531994,0.151359187279323,-1.65560451821151,0.00649089226073789,-0.707141628958925,1.8344253329692e-15,7.74260961717827,-0.416390165580406,5.28899752865037,2.03722192294761,0
-0.151337991754886,0.359914831167947,0.0250721343889683,0.151337991754886,-1.66215890686884,0.00670135393950038,-0.700794056097318,1.83589929291725e-15,7.7452832096566,-0.41257403076695,5.29201471173536,2.04069446715441,0
-0.151315162498427,0.360081151744008,0.0250674457203279,0.151315162498427,-1.66866453966673,0.00690042891230478,-0.694484071142177,1.83618589124553e-15,7.74814425645744,-0.408482375492079,5.2952458327988,2.04441604816668,0
-0.15129078123611,0.36025801813873,0.0250625585686267,0.15129078123611,-1.67511101296235,0.00708773440091754,-0.68822168183291,1.83758641944007e-15,7.75118359369257,-0.404128769083578,5.29868040312833,2.04837442148078,0
-0.151264939478391,0.360444815508282,0.0250574845746241,0.151264939478391,-1.68148808548988,0.00726300044029961,-0.682016847132643,1.83729637108991e-15,7.75439085672876,-0.399528509035422,5.30230657465806,2.05255577303539,0
-0.151237738009211,0.360640862473861,0.0250522371017763,0.151237738009211,-1.68778570132851,0.00742606949201563,-0.675879453826335,1.83828864449707e-15,7.7577545406128,-0.394698533047696,5.30611120867407,2.05694479889115,0
-0.151209286297953,0.36084541520892,0.0250468311277055,0.151209286297953,-1.69399401249739,0.00757689416681261,-0.669819291604025,1.83490406521183e-15,7.76126206958223,-0.389657317817471,5.31007995485758,2.06152479690729,0
-0.151179701837394,0.361057672041689,0.0250412831243348,0.151179701837394,-1.70010340128228,0.00771553318139689,-0.66384602664918,1.83366769732866e-15,7.76489987534258,-0.384424765074014,5.31419734029437,2.06627776997431,0
-0.151149109411396,0.361276778550007,0.0250356109272522,0.151149109411396,-1.70610450241176,0.00784214571712976,-0.657969173781976,1.83454897295118e-15,7.76865348373291,-0.379022075438269,5.31844686801139,2.07118454028337,0
-0.151117640296588,0.361501833121894,0.0250298335949558,0.151117640296588,-1.71198822520884,0.00795698438310691,-0.65219806723381,1.83435179402929e-15,7.77250760934003,-0.373471610775018,5.32281112453225,2.07622487403288,0
-0.151085431402772,0.361731892951609,0.0250239712587036,0.151085431402772,-1.71774577584771,0.00806038701194976,-0.64654183015175,1.83462899538521e-15,7.77644625755932,-0.367796745796275,5.32727189587235,2.08137761589081,0
-0.15105262435734,0.361965980437273,0.0250180449637886,0.15105262435734,-1.7233686798433,0.00815276753316246,-0.641009342949668,1.83396647993875e-15,7.78045283353559,-0.362021709765776,5.33181029132192,2.08662083244801,0
-0.151019364539447,0.362203089942324,0.0250120765031327,0.151019364539447,-1.72884880489543,0.00823460617611391,-0.635609210636441,1.83443114205608e-15,7.78451025735277,-0.356171419246248,5.33640687429233,2.09193196381431,0
-0.150985800070171,0.362442194879395,0.0250060882441738,0.150985800070171,-1.73417838419813,0.00830643925304171,-0.630349729260862,1.83601804141915e-15,7.78860108477603,-0.350271302922526,5.34104179942805,2.09728798242557,0
-0.150952080765405,0.362682255071451,0.02500010295011,0.150952080765405,-1.73935004030975,0.00836884876277582,-0.625238851618163,1.83851715374232e-15,7.7927076327851,-0.344347119623439,5.3456949551144,2.10266555804738,0
-0.150918357058609,0.362922224341503,0.0249941435966172,0.150918357058609,-1.74435680966135,0.00842245203926687,-0.620284152364682,1.84027041840853e-15,7.79681210907538,-0.338424770752277,5.35034611044115,2.10804122788207,0
-0.150884778901027,0.36316105827878,0.024988233185253,0.150884778901027,-1.74919216776005,0.00846789164682029,-0.615492792685876,1.8396055204978e-15,7.80089674464255,-0.332530108418069,5.35497506561543,2.11339157060917,0
-0.150851494647296,0.363397722126079,0.0249823945548014,0.150851494647296,-1.75385005512138,0.00850582569763523,-0.610871484658949,1.84070027006464e-15,7.80494392851114,-0.326688740636043,5.35956180475504,2.11869338312017,0
-0.150818649934726,0.363631198730223,0.0249766501918798,0.150818649934726,-1.75832490394186,0.00853691873831408,-0.606426455445735,1.8432197957956e-15,7.80893634361641,-0.320925835033709,5.36408664993776,2.12392385864506,0
-0.150786386564806,0.363860496495091,0.024971022042176,0.150786386564806,-1.76261166549937,0.00856183332188044,-0.602163411444368,1.84477471545399e-15,7.8128571028057,-0.315265922556798,5.36853041533417,2.12906076491485,0
-0.150754841395645,0.364084657274789,0.0249655313237085,0.150754841395645,-1.76670583824749,0.00858122235183583,-0.598087502520435,1.84564666124385e-15,7.81668988389015,-0.309732702714972,5.37287456021345,2.13408262096184,0
-0.150724145254216,0.364302764143195,0.024960198343545,0.150724145254216,-1.77060349654869,0.00859572225604604,-0.594203286430017,1.84564781262721e-15,7.8204190626528,-0.30434885193835,5.37710133958453,2.13896887113004,0
-0.150694421877278,0.36451394897543,0.0249550423194018,0.150694421877278,-1.77430131997397,0.00860594702171476,-0.59051469353859,1.84664110832338e-15,7.82402984270571,-0.299135836630755,5.38119395122149,2.14370005485359,0
-0.150665786889767,0.364717399776913,0.0249500812075543,0.150665786889767,-1.77779662308066,0.00861248309909068,-0.587024991931365,1.84754325097112e-15,7.82750838108845,-0.294113732501671,5.38513667782281,2.14825797076408,0
-0.150638346829289,0.364912367696588,0.0249453315384503,0.150638346829289,-1.78108738556861,0.00861588516134492,-0.583736753002438,1.84787353456741e-15,7.83084190851486,-0.28930105173476,5.38891502307171,2.15262583370851,0
-0.150612198225021,0.365098173662739,0.0249408082613904,0.150612198225021,-1.78417228270619,0.00861667269151367,-0.580651817601982,1.84736292508988e-15,7.83401884320511,-0.284714579504203,5.39251584039956,2.15678842330146,0
-0.150587426738921,0.365274214582643,0.0249365245995499,0.150587426738921,-1.7870507159131,0.00861532735458179,-0.577771262812679,1.84851774434481e-15,7.8370288972873,-0.280369221279951,5.39592745330907,2.1607322226984,0
-0.150564106376567,0.365439969051152,0.024932491916556,0.150564106376567,-1.78972284338559,0.00861229110356964,-0.575095369418446,1.84949336252183e-15,7.83986317481827,-0.276277862267499,5.39913976618768,2.16444554636321,0
-0.150542298774274,0.3655950025182,0.0249287195957021,0.150542298774274,-1.79218961065251,0.00860796496261129,-0.572623590120082,1.85011961360643e-15,7.8425142605571,-0.272451240206333,5.40214436463735,2.16791865571353,0
-0.150522052568275,0.365738971871281,0.0249252149327545,0.150522052568275,-1.79445278095637,0.00860270842709338,-0.570354518543645,1.85143910066331e-15,7.84497629872805,-0.268897832602734,5.40493460446344,2.17114386166199,0
-0.150503402850779,0.365871629396051,0.0249219830431587,0.150503402850779,-1.79651496536276,0.00859683942049391,-0.568285859077827,1.85077379720926e-15,7.84724506113245,-0.265623759296936,5.40750568860409,2.17411561323154,0
-0.1504863707166,0.365992826086508,0.0249190267842459,0.1504863707166,-1.79837965251317,0.00859063474909226,-0.566414397566347,1.85080903576154e-15,7.84931800411129,-0.262632701061516,5.40985473144225,2.17683057160764,0
-0.15047096290276,0.366102514285535,0.0249163466928621,0.15047096290276,-1.8000512379507,0.00858433099865841,-0.564735972870093,1.85204489559449e-15,7.85119431402188,-0.259925834697511,5.41198081012457,2.17928766919991,0
-0.150457171522054,0.366200749647108,0.0249139409385811,0.150457171522054,-1.80153505296389,0.00857812582100347,-0.563245449301463,1.85198898992185e-15,7.85287494107256,-0.257501784837802,5.41388500271511,2.18148815351977,0
-0.150444973890024,0.366287692422956,0.0249118052924351,0.150444973890024,-1.80283739291158,0.00857217956232144,-0.561936689919975,1.85210149141846e-15,7.85436262155833,-0.255356592384144,5.4155704132359,2.1834356159384,0
-0.150434332443045,0.366363608089047,0.0249099331107877,0.150434332443045,-1.80396554501003,0.00856661718903447,-0.560802530663618,1.85294774216318e-15,7.85566188875672,-0.253483699196126,5.41704218389059,2.18513600567013,0
-0.150425194743446,0.366428867340767,0.0249083153337056,0.150425194743446,-1.80492781558209,0.0085615304698606,-0.55983475527485,1.85317053950217e-15,7.85677907297674,-0.25187394831809,5.41830749503042,2.18659762962836,0
-0.15041749356558,0.366483945500156,0.0249069404968204,0.15041749356558,-1.80573355678666,0.00855698037458744,-0.559024070963323,1.85307745716772e-15,7.85772229150268,-0.250515598674811,5.41937555370281,2.18783113912518,0
-0.150411147054674,0.366529421393874,0.0249057947553686,0.150411147054674,-1.80639319286478,0.00855299965013969,-0.558360084729776,1.85417925188744e-15,7.85850142943903,-0.249394352789563,5.42025757192122,2.18884950472836,0
-0.150406058948084,0.366565975776793,0.0249048619186936,0.150406058948084,-1.80691824595508,0.00854959553261482,-0.557831280256823,1.85296666977468e-15,7.85912811274131,-0.248493395680016,5.42096673610927,2.18966798095214,0
-0.15040211884623,0.366594389393089,0.0249041234931312,0.15040211884623,-1.80732136154695,0.00854675254973681,-0.557424995252864,1.85382526616773e-15,7.85961567500992,-0.247793442668901,5.42151816950268,2.19030406283846,0
-0.150399202518013,0.366615540784542,0.0249035587307797,0.150399202518013,-1.80761633365297,0.00854443536142875,-0.55712739911507,1.85352995430797e-15,7.85997911992978,-0.247272793408027,5.42192888963785,2.19077743688402,0
-0.150397172222954,0.366630403974316,0.0249031446812351,0.150397172222954,-1.8078181297942,0.00854259157680411,-0.556923470756356,1.85316360213882e-15,7.86023508155737,-0.246907388956107,5.42221776341692,2.19110992918446,0
-0.15039587702958,0.366640046173914,0.0249028562429207,0.15039587702958,-1.80794291590119,0.00854115447379489,-0.556796976419473,1.85278225382412e-15,7.86040178498951,-0.246670868272418,5.42240546261532,2.19132545410189,0
-0.150395153106733,0.366645625681247,0.0249026662101709,0.150395153106733,-1.80800808124174,0.00854004553295979,-0.556730447278817,1.8528005387984e-15,7.86049901029434,-0.24653461998879,5.42251442309052,2.19144996721514,0
-0.150394823961517,0.366648390158935,0.0249025453117488,0.150394823961517,-1.8080322634927,0.00853917667995653,-0.55670515660714,1.85322828948293e-15,7.86054806294753,-0.246467824800153,5.4225688113609,2.1915114267866,0
-0.150394700594486,0.366649675504083,0.0249024622359488,0.150394700594486,-1.80803537407839,0.00853845211207486,-0.556701096259911,1.85364431440828e-15,7.8605717543952,-0.246437483266718,5.42259450265307,2.19153976847553,0
-0.150394616627253,0.366650657841982,0.0249023894026587,0.150394616627253,-1.80803492363348,0.00853778691797709,-0.556700669828693,1.8532306432587e-15,7.86059016836329,-0.246414543054446,5.42261427777421,2.19156134753476,1
-0.150394537698126,0.366651581239624,0.0249023209393727,0.150394537698126,-1.80803450023961,0.00853716168926048,-0.556700269012735,1.85323569279791e-15,7.86060747749573,-0.24639297925642,5.42263286638933,2.1915816318501,1
-0.150394463504812,0.366652449233424,0.0249022565838904,0.150394463504812,-1.80803410227089,0.0085365740217433,-0.556699892271698,1.85365413923694e-15,7.86062374808238,-0.246372709287611,5.42265033968865,2.19160069910624,1
-0.150394393763154,0.366653265147609,0.0249021960897424,0.150394393763154,-1.80803372819929,0.00853602165622394,-0.556699538158064,1.85365845354725e-15,7.86063904243574,-0.246353655518111,5.42266676459099,2.19161862232676,1
-0.150394328206046,0.366654032106955,0.0249021392252476,0.150394328206046,-1.80803337658879,0.00853550246969709,-0.556699205311516,1.85324421176877e-15,7.86065341912957,-0.246335744975823,5.42268220400005,2.19163547015382,1
-0.150394266582409,0.366654753048751,0.0249020857726271,0.150394266582409,-1.80803304608975,0.00853501446710694,-0.556698892453669,1.8528335616821e-15,7.86066693322327,-0.246318909066993,5.42269671704533,2.19165130711107,1
-0.15039420865623,0.366655430734048,0.0249020355271676,0.15039420865623,-1.80803273543376,0.00853455577360383,-0.556698598383114,1.85158452916683e-15,7.86067963647265,-0.246303083313508,5.42271035930856,2.1916661938507,1
-0.150394154205657,0.366656067758236,0.0249019882964388,0.150394154205657,-1.80803244342872,0.00853412462727328,-0.556698321970773,1.85242057752198e-15,7.86069157752823,-0.24628820710595,5.4227231830366,2.1916801873858,1
-0.150394103022148,0.36665666656098,0.0249019438995573,0.150394103022148,-1.80803216895421,0.00853371937230812,-0.556698062155524,1.8524220167289e-15,7.8607028021215,-0.246274223471482,5.42273523734147,2.19169334130866,1
-0.150394054909678,0.366657229435566,0.0249019021664906,0.150394054909678,-1.80803191095721,0.00853333845259638,-0.556697817940104,1.8515908196394e-15,7.86071335324008,-0.246261078855643,5.42274656838852,2.19170570599603,1
-0.150394009683979,0.366657758537683,0.0249018629374105,0.150394009683979,-1.80803166844802,0.00853298040569909,-0.556697588387251,1.85117845316709e-15,7.86072327129234,-0.246248722917251,5.42275721957316,2.19171732880205,1
-0.150393967171844,0.366658255893677,0.0249018260620773,0.150393967171844,-1.80803144049645,0.0085326438571943,-0.556697372616089,1.85076214844601e-15,7.86073259426217,-0.246237108335601,5.42276723168708,2.19172825423961,1
-0.150393927210456,0.366658723408317,0.0249017913992658,0.150393927210456,-1.8080312262282,0.00853232751536447,-0.556697169798725,1.85159490727323e-15,7.86074135785444,-0.246226190629237,5.42277664307449,2.19173852415084,1
-0.150393889646767,0.366659162872082,0.0249017588162245,0.150393889646767,-1.80803102482156,0.00853203016620634,-0.556696979157054,1.85118086247594e-15,7.86074959563172,-0.246215927985598,5.42278548977893,2.19174817786732,1
-0.150393854336915,0.366659575968024,0.0249017281881679,0.150393854336915,-1.80803083550419,0.00853175066874354,-0.55669679995976,1.85118203462586e-15,7.86075733914286,-0.246206281100878,5.42279380568136,2.19175725236074,1
-0.150393821145666,0.366659964278213,0.0249016993977956,0.150393821145666,-1.80803065755016,0.00853148795062317,-0.556696631519496,1.8520177294417e-15,7.86076461804375,-0.246197213029511,5.42280162262986,2.1917657823845,1
-0.150393789945904,0.366660329289794,0.0249016723348462,0.150393789945904,-1.80803049027718,0.0085312410039792,-0.556696473190236,1.8520187425278e-15,7.86077146021098,-0.246188689042662,5.42280897056165,2.19177380060679,1
-0.150393760618138,0.366660672400682,0.0249016468956754,0.150393760618138,-1.80803033304393,0.0085310088815463,-0.556696324364785,1.85243603416e-15,7.8607778918485,-0.246180676495232,5.4228158776177,2.19178133773569,1
-0.150393733050047,0.366660994924919,0.0249016229828549,0.150393733050047,-1.80803018524764,0.00853079069300878,-0.556696184472444,1.85285238141001e-15,7.86078393758808,-0.246173144700833,5.42282237025054,2.19178842263682,1
-0.150393707136049,0.366661298097703,0.024901600504805,0.150393707136049,-1.80803004632176,0.00853058560157039,-0.556696052976807,1.85285397070615e-15,7.86078962058354,-0.24616606481426,5.42282847332555,2.19179508244385,1
-0.150393682776898,0.366661583080123,0.0249015793754392,0.150393682776898,-1.80802991573374,0.00853039282073145,-0.556695929373705,1.85368815843853e-15,7.8607949625995,-0.246159409721025,5.42283421021617,2.19180134266242,1
-0.150393659879302,0.366661850963598,0.024901559513835,0.150393659879302,-1.80802979298305,0.00853021161126072,-0.55669581318926,1.85368890298614e-15,7.86079998409471,-0.246153153933513,5.42283960289346,2.19180722726786,1
-0.150393638355567,0.366662102774066,0.024901540843928,0.150393638355567,-1.80802967759922,0.0085300412783501,-0.556695703978065,1.85410659967004e-15,7.86080470430039,-0.246147273493363,5.42284467201021,2.19181275879694,1
-0.150393618123262,0.366662339475908,0.0249015232942162,0.150393618123262,-1.80802956914001,0.00852988116894127,-0.556695601321471,1.85452419426082e-15,7.86080914129389,-0.246141745879722,5.42284943698003,2.19181795843426,1
-0.150393599104898,0.366662561975639,0.0249015067974878,0.150393599104898,-1.80802946718976,0.00852973066921347,-0.556695504825976,1.85494175589274e-15,7.86081331206792,-0.246136549922987,5.42285391605174,2.19182284609331,1
-0.150393581227641,0.366662771125388,0.0249014912905624,0.150393581227641,-1.80802937135778,0.00852958920222305,-0.556695414121718,1.85452551484038e-15,7.86081723259563,-0.246131665723735,5.42285812637921,2.19182744049281,1
-0.150393564423022,0.366662967726153,0.024901476714053,0.150393564423022,-1.80802928127682,0.00852945622568516,-0.556695328861045,1.85494291641289e-15,7.86082091789179,-0.246127074576506,5.42286208408709,2.19183175922832,1
-0.150393548626683,0.366663152530872,0.0249014630121347,0.150393548626683,-1.80802919660169,0.00852933122988941,-0.556695248717189,1.85452802329559e-15,7.86082438207028,-0.24612275889817,5.42286580433254,2.19183581883969,1
-0.150393533778127,0.366663326247309,0.0249014501323319,0.150393533778127,-1.80802911700793,0.00852921373574099,-0.556695173383003,1.85536069883349e-15,7.86082763839815,-0.246118702160588,5.42286930136331,2.19183963487437,1
-0.150393519820487,0.36666348954076,0.0249014380253176,0.150393519820487,-1.80802904219055,0.00852910329291992,-0.556695102569786,1.85619552163401e-15,7.86083069934642,-0.246114888827309,5.42287258857228,2.19184322194696,1
-0.150393506700307,0.366663643036605,0.0249014266447246,0.150393506700307,-1.80802897186289,0.00852899947815118,-0.556695036006173,1.85702938908651e-15,7.86083357663786,-0.246111304294068,5.42287567854874,2.19184659379518,1
-0.15039349436734,0.366663787322699,0.0249014159469674,0.15039349436734,-1.80802890575549,0.00852890189357896,-0.556694973437093,1.85661380347203e-15,7.86083628129187,-0.246107934832859,5.42287858312664,2.1918497633325,1
-0.150393482774352,0.366663922951629,0.0249014058910759,0.150393482774352,-1.80802884361505,0.00852881016523893,-0.556694914622792,1.85703052588082e-15,7.8608388236667,-0.246104767539356,5.4228813134299,2.19185274269757,1
-0.150393471876946,0.366664050442822,0.0249013964385381,0.150393471876946,-1.8080287852035,0.00852872394162238,-0.556694859337908,1.85703119765605e-15,7.86084121349908,-0.246101790283492,5.42288387991498,2.19185554330073,1
-0.150393461633384,0.366664170284545,0.0249013875531515,0.150393461633384,-1.80802873029705,0.0085286428923268,-0.556694807370611,1.85661580002592e-15,7.86084345994157,-0.246098991663007,5.42288629241098,2.1918581758677,1
-0.150393452004438,0.366664282935764,0.0249013792008882,0.150393452004438,-1.80802867868536,0.00852856670678769,-0.556694758521789,1.85744877448616e-15,7.86084557159754,-0.246096360959772,5.42288856015724,2.19186065048064,1
-0.150393442953229,0.36666438882791,0.024901371349761,0.150393442953229,-1.80802863017068,0.0085284950930867,-0.556694712604283,1.85703298986239e-15,7.86084755655418,-0.246093888098751,5.42289069183874,2.19186297661681,1
-0.150393434445094,0.366664488366528,0.0249013639697014,0.150393434445094,-1.80802858456717,0.00852842777683137,-0.556694669442168,1.85703351443939e-15,7.86084942241345,-0.246091563609408,5.42289269561937,2.1918651631848,1
-0.150393426447447,0.366664581932829,0.0249013570324456,0.150393426447447,-1.80802854170012,0.00852836450010238,-0.556694628870081,1.85745033420398e-15,7.86085117632119,-0.246089378589441,5.42289457917317,2.1918672185587,1
-0.15039341892966,0.366664669885152,0.0249013505114252,0.15039341892966,-1.80802850140531,0.00852830502046399,-0.556694590732586,1.8570342430082e-15,7.86085282499449,-0.246087324670684,5.42289634971375,2.19186915061017,1
-0.150393411862941,0.366664752560336,0.0249013443816661,0.150393411862941,-1.80802846352838,0.0085282491100341,-0.556694554883575,1.85745079150326e-15,7.8608543747474,-0.246085393987065,5.42289801402191,2.19187096673855,1
-0.150393405220225,0.366664830275009,0.0249013386196927,0.150393405220225,-1.80802842792425,0.00852819655461011,-0.556694521185713,1.85745119336254e-15,7.86085583151516,-0.246083579144473,5.42289957847158,2.19187267389923,1
-0.150393398976073,0.366664903326801,0.0249013332034377,0.150393398976073,-1.80802839445651,0.00852814715284744,-0.556694489509907,1.85786771982245e-15,7.86085720087687,-0.246081873192446,5.42290104905429,2.19187427863026,1
-0.15039339310657,0.366664971995486,0.0249013281121581,0.15039339310657,-1.80802836299697,0.00852810071548731,-0.556694459734811,1.85786808272147e-15,7.86085848807689,-0.246080269597548,5.42290243140203,2.19187578707743,1
-0.150393387589238,0.36666503654405,0.0249013233263554,0.150393387589238,-1.80802833342513,0.008528057064631,-0.556694431746364,1.85786841579543e-15,7.86085969804492,-0.246078762218352,5.42290373080892,2.19187720501777,1
-0.150393382402946,0.366665097219701,0.0249013188277008,0.150393382402946,-1.8080283056277,0.00852801603305777,-0.556694405437351,1.85828506853232e-15,7.86086083541488,-0.246077345281913,5.4229049522514,2.19187853788168,1
-0.150393377527832,0.366665154254812,0.0249013145989656,0.150393377527832,-1.8080282794982,0.00852797746358367,-0.556694380706991,1.8570365213364e-15,7.86086190454265,-0.246076013361667,5.42290610040734,2.19187979077376,1
-0.150393372945225,0.366665207867817,0.0249013106239545,0.150393372945225,-1.80802825493656,0.00852794120845891,-0.556694357460551,1.85703665812618e-15,7.86086290952276,-0.24607476135664,5.42290717967392,2.19188096849232,1
-0.150393368637574,0.366665258264041,0.0249013068874441,0.150393368637574,-1.80802823184869,0.00852790712880149,-0.556694335608985,1.85662057669423e-15,7.86086385420407,-0.246073584471919,5.42290819418452,2.19188207554776,1
-0.150393364588383,0.366665305636492,0.0249013033751244,0.150393364588383,-1.80802821014616,0.00852787509406474,-0.55669431506859,1.85578779654274e-15,7.86086474220451,-0.246072478200285,5.42290914782448,2.19188311617987,1
-0.150393360782143,0.366665350166596,0.0249013000735439,0.150393360782143,-1.80802818974583,0.008527844981537,-0.556694295760687,1.85578814337746e-15,7.86086557692493,-0.246071438304953,5.42291004424604,2.19188409437405,1
-0.150393357204278,0.366665392024894,0.0249012969700582,0.150393357204278,-1.80802817056958,0.00852781667587119,-0.556694277611319,1.85578836408542e-15,7.86086636156213,-0.246070460803343,5.42291088688232,2.19188501387659,1
-0.150393353841085,0.366665431371694,0.0249012940527817,0.150393353841085,-1.80802815254394,0.00852779006864277,-0.556694260550966,1.85578866908554e-15,7.8608670991211,-0.246069541951833,5.42291167896042,2.19188587820897,1
-0.150393350679684,0.366665468357686,0.0249012913105418,0.150393350679684,-1.80802813559988,0.00852776505793413,-0.556694244514281,1.85578895836376e-15,7.86086779242653,-0.246068678231416,5.42291242351384,2.1918866906814,1
-0.150393347707967,0.366665503124519,0.0249012887328363,0.150393347707967,-1.8080281196725,0.00852774154794407,-0.556694229439839,1.85620556261938e-15,7.86086844413365,-0.246067866334225,5.42291312339405,2.1918874544055,1
-0.150393344914552,0.366665535805342,0.0249012863097932,0.150393344914552,-1.80802810470079,0.00852771944862065,-0.5566942152699,1.85620582181773e-15,7.86086905673834,-0.246067103150868,5.42291378128145,2.19188817230614,1
-0.150393342288743,0.366665566525315,0.0249012840321326,0.150393342288743,-1.80802809062742,0.00852769867531602,-0.55669420195019,1.8562059894613e-15,7.86086963258675,-0.246066385758514,5.42291439969561,2.19188884713275,1
-0.150393339820483,0.36666559540209,0.0249012818911317,0.150393339820483,-1.80802807739846,0.00852767914846215,-0.556694189429692,1.85745513948532e-15,7.86087017388426,-0.246065711409703,5.42291498100492,2.19188948146976,1
-0.150393337500318,0.366665622546258,0.0249012798785909,0.150393337500318,-1.80802806496327,0.00852766079326588,-0.556694177660448,1.85745534721628e-15,7.86087068270392,-0.246065077521822,5.42291552743567,2.19189007774654,1
-0.150393335319363,0.366665648061777,0.0249012779868025,0.150393335319363,-1.80802805327421,0.00852764353942237,-0.556694166597382,1.8570392148428e-15,7.8608711609944,-0.246064481667215,5.42291604108058,2.19189063824672,1
