-0.117673988871585,0.410722031224944,0.0323556975103913,0.117673988871584,-1.58071833015622,-0.00239330507597486,-0.824382744818926,1.05159759771629e-15,7.90864050856363,1.56543751641354,6.00108321527694,3.47299480970036,0
-0.117470716881427,0.411059841629379,0.0324990387971895,0.117470716881426,-1.58812499070955,-0.00223079905081191,-0.8178214304986,1.03108269444544e-15,7.90987054972106,1.57762491109114,6.00560840238011,3.48188705843223,0
-0.117309756227956,0.411296456289781,0.032616231439341,0.117309756227955,-1.59541554801492,-0.00205114597528722,-0.811262087408144,1.01042516564234e-15,7.91019038274982,1.58662130984614,6.00853749231776,3.48827420027834,0
-0.117189683570594,0.411435562090901,0.032708083283259,0.117189683570593,-1.60259292036726,-0.00185249086159876,-0.804707800280903,9.89540958888547e-16,7.90963635809351,1.59253978813428,6.00992990863343,3.4922462375945,0
-0.117109062950647,0.411480887406704,0.0327754220257625,0.117109062950647,-1.60966006327654,-0.00163275803246797,-0.798161925665068,9.68332169533193e-16,7.90824541414909,1.59549468954256,6.00984586737024,3.49389423632154,0
-0.117066448346028,0.41143619258098,0.0328190926469443,0.117066448346027,-1.61661996408462,-0.0013896252662756,-0.791628111155365,9.46905994059101e-16,7.90605494281268,1.59560135362344,6.00834620120345,3.49331009523281,0
-0.117060386140728,0.411305260727522,0.0328399549123731,0.117060386140727,-1.62347563846143,-0.00112049519948295,-0.785110315815613,9.26576984021454e-16,7.90310265942902,1.59297585272731,6.00549218935834,3.49058632279812,0
-0.117089417515134,0.411091888844439,0.0328388809478793,0.117089417515134,-1.63023012902281,-0.000822463778786727,-0.778612831767808,9.04615744787376e-16,7.89942647724521,1.58773473760658,6.00134539331573,3.4858158215362,0
-0.117152080762292,0.41079987924019,0.0328167528897455,0.117152080762291,-1.6368865062976,-0.000492285560933362,-0.772140306931293,8.83864676345457e-16,7.895064386502,1.57999479164934,5.99596749835544,3.47909167979603,0
-0.117246913534241,0.410433031272011,0.0327744606127447,0.11724691353424,-1.64344787225469,-0.000126335670071358,-0.765697768899473,8.61467682948784e-16,7.89005433832852,1.56987279368516,5.98942016103668,3.47050697097714,0
-0.117372455021667,0.409995133400465,0.032712899538048,0.117372455021667,-1.64991736658071,0.000279431757505342,-0.759290649940788,8.38919650791708e-16,7.88443413364142,1.55748528939075,5.98176486276393,3.46015456026837,0
-0.117527248069141,0.409489955567047,0.0326329685226546,0.11752724806914,-1.65629817587461,0.000729528781592308,-0.752924813104007,8.18546370173148e-16,7.87824131728577,1.54294837140894,5.97306276963871,3.44812691905614,0
-0.117709841227329,0.408921241904994,0.0325355678316125,0.117709841227328,-1.66259354589631,0.00122898261803292,-0.746606579394451,7.97035951338706e-16,7.87151307769389,1.52637746838336,5.96337459885094,3.43451594722645,0
-0.11791879074265,0.408292703796865,0.0324215971939287,0.117918790742649,-1.66880679697182,0.0017833883933458,-0.740342755965966,7.74957668217066e-16,7.86428615238035,1.50788714320123,5.95276049192062,3.4194128036611,0
-0.118152662483929,0.407608013295984,0.0322919539427009,0.118152662483928,-1.67494134261484,0.00239896566433702,-0.734140665242078,7.51104027567718e-16,7.85659673963678,1.48759090083215,5.94127989516053,3.40290774530854,0
-0.118410033804687,0.406870796932576,0.0321475312396505,0.118410033804687,-1.68100071137442,0.00308261858052501,-0.728008174836891,7.29785285409161e-16,7.84848041683926,1.46560100624885,5.92899144779492,3.38508997529332,0
-0.118689495338784,0.406084629929388,0.0319892163838788,0.118689495338783,-1.68698857185777,0.00384199945139904,-0.721953728090226,7.06559517012063e-16,7.8399720658351,1.4420283130203,5.91595287823804,3.3660475006175,0
-0.118989652726161,0.405253030855765,0.0318178892043258,0.11898965272616,-1.69290876080465,0.00468557533742564,-0.715986374959943,6.81731621022006e-16,7.83110580593415,1.41698210327672,5.90222090911014,3.34586700010086,0
-0.119309128264517,0.404379456753586,0.0316344205350701,0.119309128264516,-1.69876531400382,0.00562269710871657,-0.710115802924937,6.59789447719314e-16,7.82191493509321,1.39056993986079,5.88785117164742,3.32463370330672,0
-0.119646562481736,0.403467298773098,0.0314396707722704,0.119646562481736,-1.70456249973894,0.00666367020302525,-0.704352367442031,6.34430459356365e-16,7.81243187994972,1.3628975315999,5.87289813024585,3.3024312813039,0
-0.120000615622935,0.402519878361518,0.0312344885112253,0.120000615622934,-1.7103048543293,0.00781982605901349,-0.698707121365675,6.0240836533718e-16,7.80268815543231,1.33406861275732,5.85741501796585,3.27934175022392,0
-0.120369969045022,0.401540444052118,0.0310197092617087,0.120369969045021,-1.71599721918584,0.00910359289422899,-0.693191842577161,5.75963363745322e-16,7.79271433474815,1.30418483784614,5.84145378391312,3.25544538868131,0
-0.120753326510716,0.400532168906272,0.0307961542394301,0.120753326510716,-1.72164477863084,0.0105285641314948,-0.687819058875562,5.50865706563162e-16,7.78254003061869,1.2733456931111,5.82506505349767,3.23082067023226,0
-0.121149415373082,0.399498148665302,0.0305646292311847,0.121149415373081,-1.72725309752614,0.012109562342705,-0.682602068951008,5.26447870388953e-16,7.77219388869953,1.24164842609618,5.80829810265174,3.2055442121441,0
-0.121556987640878,0.398441400672467,0.030325923530998,0.121556987640878,-1.73282815751357,0.0138626960644777,-0.677554957986615,5.02780914338225e-16,7.76170359417117,1.20918799480781,5.79120084715068,3.17969074182844,0
-0.121974820914428,0.397364863627584,0.0300808089443461,0.121974820914427,-1.7383763903876,0.0158054062340702,-0.67269260611291,4.81020806459263e-16,7.75109589251347,1.17605703804154,5.7738198482165,3.15333308233865,0
-0.122401719181415,0.396271398236608,0.0298300388573734,0.122401719181414,-1.74390470678622,0.0179564982848321,-0.668030687562409,4.55342682933911e-16,7.74039662546389,1.14234586844269,5.75620033557575,3.12654215833096,0
-0.122836513462166,0.395163788814983,0.0295743473679401,0.122836513462165,-1.74942051799786,0.0203361551183969,-0.663585657938043,4.34518055570088e-16,7.7296307830872,1.10814248979248,5.738386249069,3.09938702381081,0
-0.123278062294722,0.394044745895125,0.029314448475366,0.123278062294722,-1.7549317482344,0.0229659252304111,-0.659374726515837,4.11703980110736e-16,7.7188225727273,1.07353263981186,5.72042029973923,3.07193491280006,0
-0.123725252051659,0.39291690987316,0.0290510353259181,0.123725252051658,-1.76044683421337,0.0258686792114777,-0.655415809953498,3.89516000105379e-16,7.70799550533431,1.03859985941076,5.70234405102328,3.04425131372193,0
-0.124176997083408,0.391782855705466,0.0287847795114701,0.124176997083408,-1.76597470833349,0.0290685266943439,-0.651727463184868,3.68309824929278e-16,7.69717249922223,1.00342558871964,5.68419802018599,3.01640006775601,0
-0.124632239687255,0.390645098628937,0.0285163304194295,0.124632239687255,-1.77152476113321,0.0325906846165935,-0.64832878267201,3.47440766167788e-16,7.68637600066165,0.968089289353738,5.66602179941568,2.98844349059984,0
-0.125089949907533,0.389506100826747,0.0282463146330104,0.125089949907533,-1.77710677812904,0.036461286497592,-0.645239276609209,3.27248339742583e-16,7.67562811979354,0.932668591097117,5.64785419497675,2.96044251591404,0
-0.125549125181423,0.38836827889037,0.0279753353823528,0.125549125181423,-1.78273084559764,0.0407071214256861,-0.64247869620256,3.04116367147986e-16,7.66495077910243,0.897239459469123,5.62973338142469,2.932456857147,0
-0.126008789856507,0.387234011835699,0.0277039720488807,0.126008789856507,-1.78840721948854,0.0453552908257756,-0.640066821899886,2.82374472296196e-16,7.65436587005961,0.861876378373685,5.61169706606999,2.90454518236345,0
-0.126467994621223,0.386105649314103,0.0274327797277394,0.126467994621223,-1.79414615157005,0.0504327711280247,-0.638023198580498,2.60839582783968e-16,7.64389541150492,0.826652539182457,5.59378265659252,2.87676529409499,0
-0.126925815907587,0.384985519518902,0.0271622888561256,0.126925815907587,-1.79995766730653,0.0559658715879718,-0.636366814447784,2.39064200293755e-16,7.63356170089069,0.791640024175,5.57602742196776,2.84917430309806,0
-0.127381355346538,0.383875936128406,0.0268930049187626,0.127381355346538,-1.80585129107893,0.0619795792181855,-0.635115719963711,2.13400232491608e-16,7.62338744674676,0.756909968363206,5.55846863376083,2.82182878134926,0
-0.127833739378731,0.382779203459505,0.0266254082454428,0.127833739378731,-1.81183571646592,0.0684967876501181,-0.634286585917187,1.89974520786017e-16,7.61339586783683,0.722532679627988,5.5411436715922,2.79478487587275,0
-0.12828211914511,0.381697618850522,0.0263599539190664,0.12828211914511,-1.81791842267651,0.0755374143074523,-0.633894203907034,1.65940773139728e-16,7.60361074181295,0.688577693272267,5.52409007356596,2.76809836151939,0
-0.128725670798416,0.380633471178941,0.0260970718153028,0.128725670798415,-1.8241052430807,0.0831174209388614,-0.633950938331464,1.45457561579432e-16,7.5940563842681,0.655113734281944,5.5073455102728,2.74182460827738,0
-0.129163596383617,0.379589034389839,0.0258371667960326,0.129163596383617,-1.8303998981723,0.0912477663581312,-0.634466146387903,1.21156024566685e-16,7.58475753865596,0.622208559785843,5.49094766043739,2.71601843800455,0
-0.129595125425849,0.378566555012993,0.0255806190770193,0.129595125425849,-1.83680351297875,0.099933336561223,-0.635445591228134,1.01372168838569e-16,7.57573915943827,0.589928656605757,5.47493396832456,2.69073384771959,0
-0.130019517332211,0.377568232929117,0.025327784784768,0.130019517332211,-1.84331414724138,0.109171914709266,-0.63689088242449,7.6907826687494e-17,7.56702607587056,0.558338775573359,5.45934126859057,2.66602358285348,0
-0.130436064653966,0.376596195142518,0.0250789967074256,0.130436064653966,-1.84992637444978,0.118953269185897,-0.638798985861693,5.55442477400727e-17,7.5586425326265,0.527501296305995,5.44420527402543,2.6419385549072,0
-0.130844097167267,0.375652463030194,0.0248345652297642,0.130844097167267,-1.856630951369,0.129258448485331,-0.641161850162262,3.33863577607759e-17,7.55061161599287,0.497475433430779,5.42955993559724,2.61852711382654,0
-0.13124298661908,0.374738914415838,0.0245947794236997,0.13124298661908,-1.86341462112801,0.140059373030902,-0.64396619666665,1.11214324625844e-17,7.5429545897421,0.468316316628464,5.41543670139076,2.59583420497993,0
-0.13163215186412,0.373857242749094,0.0243599082457288,0.13163215186412,-1.8702600885105,0.151318802648468,-0.647193513041703,-1.25441740485758e-17,7.53569018101997,0.4400739996154,5.40186371922272,2.57390046141278,0
-0.132011064009363,0.373008916487233,0.0241302017746612,0.132011064009362,-1.87714619486598,0.162990732633656,-0.65082027602836,-3.72721041165306e-17,7.52883387071864,0.412792473202037,5.38886504361956,2.55276130030125,0
-0.13237925111013,0.372195142284353,0.0239058924112124,0.13237925111013,-1.88404830249605,0.175021232510403,-0.65481840756157,-5.86746273034669e-17,7.52239725145575,0.386508770130263,5.37645991767055,2.5324461039156,0
-0.132736301948136,0.371416835624706,0.0236871959591329,0.132736301948136,-1.89093887661824,0.187349694641227,-0.659155943310577,-8.08720771156244e-17,7.51638751655191,0.36125225039567,5.36466220076114,2.51297756618657,0
-0.133081868479453,0.37067460200964,0.0234743125175056,0.133081868479453,-1.89778823069231,0.199910412782653,-0.663797867938487,-1.03835306449779e-16,7.51080713390192,0.337044143161352,5.35348000276137,2.49437127430203,0
-0.133415666665261,0.369968730766875,0.0232674271349728,0.133415666665261,-1.90456538228076,0.21263437259758,-0.668707051911797,-1.26759921206687e-16,7.50565374021203,0.313897396213904,5.34291556479628,2.47663557162979,0
-0.13373747556982,0.369299202171179,0.0230667102054301,0.133737475569819,-1.91123895542419,0.225451114717531,-0.67384521446246,-1.48471855359864e-16,7.5009202668302,0.291816850417283,5.33296539969846,2.45977171754916,0
-0.134047134795962,0.36866570710844,0.0228723176157134,0.134047134795962,-1.91777806378914,0.238290530095475,-0.679173838176692,-1.69848965730207e-16,7.49659528292641,0.270799721132451,5.32362067676036,2.44377432729863,0
-0.134344540493494,0.368067677253669,0.0226843906831862,0.134344540493494,-1.92415311638079,0.251084466132027,-0.684654971891417,-1.91231998695782e-16,7.4926635198516,0.250836337743269,5.31486781079925,2.42863204679576,0
-0.134629640292644,0.367504322875423,0.0225030559403411,0.134629640292644,-1.93033650214538,0.263768055114206,-0.690251877104141,-2.13688496789549e-16,7.48910652572057,0.231911071351121,5.30668919887146,2.41432839820036,0
-0.134902427569519,0.366974675018461,0.0223284248323669,0.134902427569519,-1.93630312783747,0.276280716197398,-0.695929494742685,-2.34522518074636e-16,7.48590339321826,0.214003371701157,5.29906404103876,2.40084272388079,0
-0.135162935445009,0.366477628927278,0.0221605933924313,0.135162935445009,-1.94203080150133,0.288566820777385,-0.701654729783975,-2.57305082210154e-16,7.48303150582087,0.197088836891769,5.29196918387027,2.3881511588425,0
-0.135411230866068,0.366011986040664,0.0219996419504611,0.135411230866068,-1.94750046900432,0.300576042801271,-0.707396567824398,-2.78820500235968e-16,7.48046725600591,0.18114025063248,5.28537993459813,2.37622757204039,0
-0.135647409037841,0.365576492556892,0.0218456349176611,0.135647409037841,-1.9526963217073,0.312263437288612,-0.713126048779831,-3.00384349237735e-16,7.47818670087437,0.166128538001884,5.27927080699786,2.36504443187853,0
-0.135871588385491,0.365169873291837,0.0216986206740495,0.135871588385491,-1.95760579924642,0.32358930167721,-0.718816128347537,-3.21762571647483e-16,7.47616613331911,0.152023608197737,5.27361617422805,2.35457356728893,0
-0.136083906140605,0.36479086021542,0.0215586315723263,0.136083906140605,-1.96221951313021,0.334518877077913,-0.724441458602492,-3.4266659317222e-16,7.47438255848219,0.138795068909119,5.26839081683455,2.34478681055689,0
-0.136284514577542,0.36443821558886,0.0214256840599164,0.136284514577542,-1.96653111550408,0.345021942572295,-0.729978116502601,-3.6396878475128e-16,7.472814074607,0.126412810047358,5.26357036461322,2.33565652004127,0
-0.13647357787388,0.364110750012543,0.0212997789126146,0.13647357787388,-1.9705371341752,0.355072347899492,-0.735403304548602,-3.84792841096926e-16,7.47144016410668,0.114847464051944,5.25913163857227,2.32715598958649,0
-0.136651269535634,0.363807335938446,0.021180901567837,0.136651269535634,-1.974236790848,0.364647520449606,-0.740695042558984,-4.06342823620726e-16,7.4702419048718,0.104070755991376,5.25505290397842,2.31925975688488,0
-0.136817770309644,0.363526917326219,0.0210690225425782,0.136817770309644,-1.97763181524807,0.373727972997491,-0.745831864309013,-4.27583216731617e-16,7.46920211395904,0.0940557597845577,5.25131404788698,2.31194382585675,0
-0.136973266498681,0.363268516158617,0.0209640979201724,0.136973266498681,-1.98072626388754,0.382296830044288,-0.750792528141738,-4.48359701832544e-16,7.46830543637971,0.084777077813032,5.24789669524326,2.30518581894962,0
-0.13711794859585,0.363031236509678,0.0208660698902551,0.13711794859585,-1.98352634888935,0.390339383453106,-0.755555746813531,-4.70235060897749e-16,7.46753839126193,0.0762109606958027,5.2447842771819,2.29896507477597,0
-0.137252010160534,0.36281426680263,0.0207748673273824,0.137252010160534,-1.98604027961608,0.397842682383036,-0.760099938826812,-4.900215457405e-16,7.46688938663077,0.068335382661373,5.24196206402849,2.29326270526378,0
-0.137375646866135,0.362616880822884,0.0206904063952001,0.137375646866135,-1.98827811780919,0.404795158240327,-0.764403001256945,-5.11924696518325e-16,7.46634871276405,0.0611300862350876,5.23941717409203,2.28806162490724,0
-0.137489055658394,0.362438437977702,0.0206125911645694,0.137489055658394,-1.99025164545191,0.411186282267106,-0.76844210247504,-5.33270620724151e-16,7.46590852276632,0.0545766081837309,5.23713856788295,2.28334656306723,0
-0.137592433971081,0.362278383226532,0.02054131423548,0.137592433971082,-1.99197424351697,0.417006251232642,-0.772193492065264,-5.54863704216927e-16,7.46556280780359,0.0486582970283234,5.23511703606192,2.27910406877013,0
-0.137685978952636,0.362136247049504,0.0204764573537865,0.137685978952636,-1.99346077904413,0.422245695244831,-0.775632324504133,-5.76312875767449e-16,7.46530737344059,0.0433603310694368,5.23334518831371,2.27532251619645,0
-0.137769901367399,0.36201153239262,0.0204178944412472,0.1377699013674,-1.99472571411555,0.426899500215054,-0.778738375562395,-5.97468489894237e-16,7.46513784762497,0.0386669770268658,5.23181523598509,2.27198958866688,1
-0.137844468886527,0.361903375626075,0.0203654994608279,0.137844468886527,-1.99577735290163,0.43097917409947,-0.781514164375277,-6.18619863146821e-16,7.46504375444389,0.0345533302045666,5.23051236407289,2.2690847205757,1
-0.137909961755467,0.36181088337302,0.0203191398103039,0.137909961755468,-1.99662256883404,0.434500900133287,-0.783968282336678,-6.40069068356546e-16,7.46501436214771,0.0309935522538139,5.22942129790125,2.2665866165004,1
-0.137966658371512,0.361733238071412,0.0202786746473716,0.137966658371512,-1.99726843020063,0.437481349909554,-0.786109583370261,-6.6101610707239e-16,7.46504050011399,0.0279634655778565,5.22852835388113,2.26447561181086,1
-0.138014835542674,0.361669690417944,0.0202439556256857,0.138014835542674,-1.99772213472303,0.439937550841079,-0.787947119551391,-6.82092596166662e-16,7.46511440564702,0.0254403861765063,5.22782128211321,2.26273350971045,1
-0.138054768685355,0.361619552457499,0.0202148276072641,0.138054768685355,-1.99799095801125,0.441886781326695,-0.789490090503432,-7.03027031524611e-16,7.46522958267764,0.0234029716907845,5.22728912188353,2.26134343248502,1
-0.138086731964256,0.361582191286089,0.0201911293510504,0.138086731964257,-1.99808221331688,0.443346488280678,-0.790747803802255,-7.23300345771165e-16,7.46538067178757,0.0218310838853359,5.22692206941969,2.26028968625335,1
-0.138110998379385,0.36155702332555,0.0201726941777072,0.138110998379385,-1.99800322044624,0.444334222633403,-0.791729644132785,-7.44466457813874e-16,7.46556333081763,0.0207056645666545,5.22671135708872,2.2595576382957,1
-0.138127839805728,0.36154350912363,0.0201593506108917,0.138127839805728,-1.99776128206575,0.444867589205855,-0.792445049365092,-7.65217308926388e-16,7.46577412524124,0.0200086238178867,5.2266491431274,2.25913360593186,1
-0.138137526991445,0.361541148631732,0.0201509229953605,0.138137526991445,-1.99736366594162,0.444964208018127,-0.792903492065618,-7.86282163647052e-16,7.46601042746439,0.0197227393962804,5.22672841097156,2.25900475588924,1
-0.138140329520387,0.361549476913523,0.0201472320923006,0.138140329520387,-1.9968175919117,0.444641684631504,-0.793114465242881,-8.07836497554091e-16,7.46627032423087,0.0198315661587542,5.22694287726888,2.25915901312088,1
-0.138136515744532,0.361568060239835,0.0201480956522979,0.138136515744533,-1.99613022259801,0.443917587563478,-0.793087471356488,-8.28603539314329e-16,7.46655253135282,0.0203193544345645,5.22728690770468,2.25958497808284,1
-0.138126352691565,0.361596492528377,0.0201533289663525,0.138126352691566,-1.99530865704028,0.442809431171577,-0.792832013803154,-8.49196031456011e-16,7.46685631504124,0.0211709763377639,5.22775543983067,2.26027185154847,1
-0.138110105952417,0.361634392090292,0.020162745395325,0.138110105952417,-1.99435992657099,0.441334662689848,-0.792357590241352,-8.70348124086676e-16,7.46718141917339,0.0223718590966605,5.22834391215532,2.26120936611486,1
-0.138088039553126,0.361681398649257,0.0201761568781825,0.138088039553126,-1.99329099236666,0.439510652333829,-0.791673687234413,-8.90922209590078e-16,7.46752799789817,0.0239079245665608,5.2290481988265,2.26238772363835,1
-0.138060415814918,0.361737170602518,0.020193374419383,0.138060415814918,-1.99210874420243,0.437354685576263,-0.790789775785889,-9.11567679743712e-16,7.46789655304562,0.0257655341816663,5.22986454930912,2.2637975379183,1
-0.138027495205936,0.361801382496868,0.0202142085557055,0.138027495205937,-1.99082000001277,0.434883956845794,-0.789715307415662,-9.31999532615029e-16,7.46828787586908,0.0279314386896463,5.23078953253081,2.26542978202805,1
-0.137989536187614,0.361873722696012,0.0202384698028137,0.137989536187614,-1.9894315059226,0.432115564021648,-0.788459710484668,-9.52675278281511e-16,7.46870299270886,0.0303927320966604,5.23181998503603,2.26727573976963,1
-0.13794679505824,0.36195389121908,0.0202659690818098,0.13794679505824,-1.98794993646374,0.429066503195092,-0.787032386523439,-9.73083747392626e-16,7.46914311422313,0.0331368093307506,5.23295296275279,2.26932696080123,1
-0.137899525795866,0.362041597733107,0.020296518126017,0.137899525795867,-1.98638189473383,0.425753663248386,-0.785442706357666,-9.93851264204079e-16,7.46960958788526,0.0361513272072293,5.23418569603655,2.27157521905608,1
-0.137847979902317,0.362136559685248,0.0203299298682059,0.137847979902318,-1.98473391229002,0.422193819868272,-0.78370000585503,-1.0137726700052e-15,7.47010385349729,0.0394241683509286,5.23551554771242,2.27401247413593,1
-0.13779240624968,0.362238500563207,0.0203660188084613,0.13779240624968,-1.98301244860081,0.418403628667282,-0.781813581143408,-1.03447856672869e-15,7.47062740151592,0.0429434077969923,5.23693997388959,2.27663083542345,1
-0.137733050930329,0.362347148274912,0.0204046013628706,0.137733050930329,-1.98122388990578,0.414399617135345,-0.779792683172875,-1.05494476228102e-15,7.47118173403166,0.0466972820544199,5.23845648737165,2.27942252871456,1
-0.137670157111204,0.362462233640847,0.0204454961932,0.137670157111204,-1.97937454735824,0.410198175188717,-0.777646511514009,-1.07559603296085e-15,7.47176832828234,0.0506741604748379,5.24006262353236,2.28237986522495,1
-0.137603964892753,0.362583488994658,0.0204885245177114,0.137603964892753,-1.9774706543485,0.405815544125267,-0.775384207303931,-1.09667333570828e-15,7.47238860262007,0.0548625188230004,5.24175590856919,2.28549521287401,1
-0.137534711172691,0.36271064688967,0.0205335104032654,0.137534711172691,-1.97551836292845,0.401267803836229,-0.773014845270168,-1.1173510507018e-15,7.47304388488552,0.0592509149951709,5.24353383008617,2.28876096979464,1
-0.13746262951446,0.36284343891077,0.0205802810388437,0.13746262951446,-1.97352373928034,0.396570858166054,-0.770547424781567,-1.13815190595225e-15,7.47373538317473,0.0638279668765838,5.24539380999302,2.29216954005842,1
-0.137387950020056,0.362981594592792,0.0206286669906258,0.137387950020056,-1.97149275819587,0.391740418354844,-0.767990859895548,-1.15966095945551e-15,7.47446415901162,0.0685823323692783,5.2473331797392,2.29571331164182,1
-0.137310899206683,0.363124840447875,0.0206785024387463,0.137310899206683,-1.96943129655496,0.386791984542796,-0.765353968392416,-1.18069836427689e-15,7.4752311029634,0.0735026916562634,5.24934915792882,2.29938463669098,1
-0.137231699886555,0.363272899105513,0.0207296253958664,0.137231699886555,-1.96734512581831,0.381740825363276,-0.762645459810412,-1.20140234679934e-15,7.47603691275625,0.0785777317966874,5.25143883038479,2.30317581416828,1
-0.137150571049004,0.363425488569845,0.0207818779076981,0.137150571049004,-1.96523990357283,0.376601955700667,-0.759873922519556,-1.22167327484097e-15,7.47688207396345,0.0837961337688146,5.25359913274808,2.30707907498431,1
-0.137067727743992,0.363582321599388,0.0208351062356277,0.137067727743992,-1.96312116419489,0.371390112740476,-0.757047809898137,-1.24303109589706e-15,7.47776684334873,0.0891465620925645,5.25582683570935,2.31108656973208,1
-0.136983380966069,0.363743105214661,0.020889161021607,0.13698338096607,-1.960994308722,0.366119730491748,-0.754175425702371,-1.26303293097253e-15,7.4786912349519,0.0946176571705492,5.25811853297568,2.3151903591469,1
-0.136897737537804,0.363907540339129,0.0209438974354974,0.136897737537804,-1.95886459404958,0.36080491301435,-0.751264908746793,-1.28429456471016e-15,7.4796550090027,0.100198030485469,5.26047063207416,2.31938240741415,1
-0.136810999991774,0.364075321578474,0.0209991753050818,0.136810999991775,-1.95673712159356,0.355459406635057,-0.748324217039753,-1.30441069524188e-15,7.48065766374148,0.105876262782061,5.26287934808541,2.32365457843826,1
-0.136723366450282,0.364246137142424,0.0210548592289929,0.136723366450282,-1.95461682558299,0.350096571484657,-0.745361111543896,-1.32545700227717e-15,7.48169843021143,0.111640905343418,5.26534070038588,2.3279986351691,1
-0.136635030502086,0.364419668912293,0.0211108186728472,0.136635030502086,-1.95250846116662,0.344729352732072,-0.742383139754999,-1.34614569083481e-15,7.4827762700677,0.117480484444545,5.26785051245501,2.33240624205737,1
-0.136546181075641,0.3645955926559,0.0211669280489146,0.136546181075641,-1.95041659253471,0.339370251928532,-0.739397619312807,-1.36655379474967e-15,7.48388987642262,0.123383509030962,5.27040441477545,2.33686897067826,1
-0.13645700230851,0.364773578389799,0.0212230667797099,0.13645700230851,-1.94834558126966,0.334031298903559,-0.736411621873677,-1.38683697713074e-15,7.48503767771567,0.129338481627802,5.2729978508199,2.34137830852371,1
-0.136367673412894,0.364953290886757,0.0212791193459379,0.136367673412894,-1.94629957514681,0.328724024673061,-0.733431957485901,-1.40771009754576e-15,7.48621784456149,0.135333912436291,5.27562608607886,2.34592567091905,1
-0.136278368537476,0.365134390324202,0.0213349753192865,0.136278368537476,-1.94428249760822,0.323459435826745,-0.730465159713718,-1.42788455457407e-15,7.48742829948994,0.141358336521328,5.27828422004039,2.35050241597101,1
-0.136189256626053,0.365316533067053,0.0213905293806143,0.136189256626053,-1.94229803812843,0.3182479908563,-0.727517471754586,-1.44820416665845e-15,7.48866672945194,0.147400333937736,5.28096720098756,2.35509986240225,1
-0.136100501273716,0.365499372575993,0.0214456813241375,0.136100501273717,-1.94034964368009,0.313099578866758,-0.724594833785965,-1.46881310887675e-15,7.48993060092259,0.153448552585806,5.28366984343294,2.35970931007559,1
-0.136012260581628,0.365682560429927,0.021500336048272,0.136012260581628,-1.93844051149071,0.308023501080999,-0.721702871762455,-1.48950202895683e-15,7.49121717739259,0.159491733531044,5.28638684796416,2.3643220629596,1
-0.135924687011683,0.365865747449218,0.021554403533839,0.135924687011683,-1.93657358325845,0.303028455502193,-0.718846887861904,-1.50982498169298e-15,7.49252353900044,0.165518738470841,5.28911282323218,2.36892945423923,1
-0.13583792724258,0.366048584904354,0.0216077988103805,0.13583792724258,-1.93475154096694,0.298122525042164,-0.71603185275069,-1.53079106992546e-15,7.49384660402373,0.171518578984152,5.29184230977565,2.37352287323236,1
-0.135752122029015,0.366230725793067,0.02166044191137,0.135752122029015,-1.93297680440605,0.293313169356968,-0.713262399804435,-1.55130569958037e-15,7.49518315191851,0.177480447161257,5.29456980534296,2.37809379373693,1
-0.135667406065832,0.366411826167684,0.0217122578191282,0.135667406065832,-1.93125153046949,0.288607220556676,-0.710542821382301,-1.5726896079182e-15,7.49652984757369,0.183393747180732,5.29728979134869,2.38263380340586,1
-0.135583907859084,0.366591546493667,0.0217631764002679,0.135583907859084,-1.929577614262,0.284010882877081,-0.707877067211926,-1.59280393197177e-15,7.49788326643209,0.189248127381269,5.29999676008491,2.38713463372858,1
-0.135501749605943,0.366769553019933,0.0218131323325031,0.135501749605943,-1.92795669200976,0.27952973631957,-0.705268744899509,-1.61264714575262e-15,7.4992399201232,0.195033512367616,5.30268524230061,2.39158819019034,1
-0.135421047085406,0.366945519141641,0.0218620650236451,0.135421047085406,-1.92639014572975,0.275168744184852,-0.702721122537143,-1.63325771889097e-15,7.50059628225374,0.200740134692918,5.30534983476408,2.39598658218272,1
-0.13534190956162,0.367119126736713,0.0219099185235994,0.13534190956162,-1.9248791095775,0.270932264349264,-0.70023713333868,-1.65410148475612e-15,7.50194881401195,0.206358565673925,5.30798522743418,2.40032215225182,1
-0.135264439701546,0.367290067458337,0.0219566414301494,0.135264439701546,-1.92342447775982,0.266824064061785,-0.697819382197609,-1.67505056404983e-15,7.50329398925814,0.211879744920082,5.31058622988577,2.40458750429258,1
-0.135188733508468,0.367458043967098,0.0220021867892797,0.135188733508468,-1.92202691387074,0.262847337977785,-0.695470154026852,-1.6958424808909e-15,7.50462831879833,0.217295008191343,5.31314779666112,2.40877553032868,1
-0.135114880272642,0.367622771088038,0.0220465119907538,0.135114880272642,-1.92068686148528,0.259004729093776,-0.693191423712058,-1.71596265975025e-15,7.50594837356704,0.222596113241109,5.31566505125269,2.41287943555559,1
-0.135042962540134,0.367783976879956,0.0220895786596136,0.135042962540134,-1.91940455582787,0.255298352207175,-0.690984867487449,-1.73613985397243e-15,7.5072508064794,0.227775263348247,5.31813330846046,2.41689276136733,1
-0.134973056100614,0.367941403606322,0.0221313525442162,0.134973056100614,-1.91818003632053,0.25172981949697,-0.688851875527142,-1.75669922816792e-15,7.50853237275017,0.232825128293876,5.32054809490869,2.42080940613548,1
