-7.446869726771e-15,-0.0904313991257794,1.48157971240652e-15,1.03879064682441e-14,-0.192968650273143,0.604219431360962,-1.71064423559225,-1.53953539197232e-15,-1.90381892896385,-1.90381892896392,-1.90381892896376,-1.90381892896358,0
-7.42784875490746e-15,-0.0904886970666589,1.50048866161695e-15,1.05277334610369e-14,-0.180382424731069,0.547020921752359,-1.68177019164412,-1.6596711044354e-15,-1.90502520140342,-1.90502520140349,-1.90502520140333,-1.90502520140315,0
-7.40653062969096e-15,-0.0905491581951964,1.52158842098934e-15,1.06373501768534e-14,-0.164715434276869,0.482807460019926,-1.648919659264,-1.74876434209309e-15,-1.90629806726737,-1.90629806726743,-1.90629806726727,-1.9062980672671,0
-7.38888523933376e-15,-0.0906139562818679,1.54284098600148e-15,1.07490296648356e-14,-0.144683366080806,0.40884383326024,-1.61064254967677,-1.83488222748477e-15,-1.90766223751309,-1.90766223751315,-1.90766223751299,-1.90766223751281,0
-7.36901723452296e-15,-0.0906853235143185,1.56363272652202e-15,1.08558650552451e-14,-0.117897718784586,0.320016347218654,-1.56421442770347,-1.92384966379816e-15,-1.90916470556468,-1.90916470556474,-1.90916470556458,-1.9091647055644,0
-7.34965067321694e-15,-0.0907685943724776,1.58487329724246e-15,1.09624200284355e-14,-0.0788737643011739,0.20453982413483,-1.50333554870419,-2.01134947084586e-15,-1.91091777626276,-1.91091777626282,-1.91091777626267,-1.91091777626249,0
-7.33018924422082e-15,-0.0908839341708408,1.60617176794766e-15,1.10673993629353e-14,-0.00813311024010455,0.0204649488079389,-1.40553564310879,-2.09942682746966e-15,-1.91334598254409,-1.91334598254415,-1.913345982544,-1.91334598254382,0
-8.94033789057905e-15,-0.092090736797211,1.90986664038681e-15,1.27824910359402e-14,0.849664327351924,-1.8625755890009,-0.395788086963315,-2.17847058625895e-15,-1.9387523536256,-1.93875235362567,-1.93875235362546,-1.93875235362525,0
-8.92076126510211e-15,-0.092054159973781,1.92691397104046e-15,1.29119194161114e-14,0.815946987378645,-1.82294782366514,-0.417155837099449,-2.28491303888938e-15,-1.9379823152376,-1.93798231523767,-1.93798231523747,-1.93798231523725,0
-8.89877567792317e-15,-0.0920124622343571,1.94665225169547e-15,1.30365370320674e-14,0.781772972022114,-1.78248871022369,-0.438860543803852,-2.38788415502538e-15,-1.93710446809183,-1.9371044680919,-1.9371044680917,-1.93710446809148,0
