0.54853069216703,0.292543789810249,0.0526121359597656,-0.371829292501718,1.27233234673293,-0.0151637321460446,-2.27780644240141,0.176939743350174,2.99620221952113,-9.68512904767702,-0.84354415621408,-5.84538267194182,0
0.547334548046094,0.291673838690118,0.0508324966389741,-0.372079682229335,1.26408478555949,-0.0151967384845063,-2.27515492328705,0.175489703796283,2.99318735734822,-9.75241521284222,-0.865949144136895,-5.89327871135711,0
0.546153341434992,0.290811578980451,0.0490754765620991,-0.372335119880775,1.25579538888301,-0.0152181812349157,-2.27241505733195,0.1740496237508,2.9901831959433,-9.81888688569307,-0.888101286395476,-5.94060240335431,0
0.544987566423145,0.289955624910972,0.0473406704925395,-0.372596149294412,1.2474661137379,-0.0152275149026737,-2.26958994620734,0.172619451498453,2.98714599891654,-9.88456116167617,-0.910036309930068,-5.98737885282957,0
0.543837709130511,0.289104609109852,0.0456276818446629,-0.372863305932592,1.23909888831171,-0.0152242237455712,-2.26668262698153,0.171199135804605,2.98403264382288,-9.94945495194454,-0.931789456925388,-6.03363285119629,0
0.542704247377453,0.288257183276504,0.0439361225378711,-0.373137116569915,1.230695615915,-0.0152078273892876,-2.26369607052823,0.16978862589335,2.98080064363166,-10.0135849796808,-0.953395468692478,-6.07938886735668,0
0.5415876503712,0.287412018837773,0.0422656128500379,-0.373418098997414,1.22225817896802,-0.0151778865488039,-2.26063317984544,0.168387871426503,2.97740816750734,-10.0769677762157,-0.974888569970802,-6.12467103873754,0
0.540488378408028,0.286567807588556,0.0406157812706913,-0.373706761741795,1.21378844297039,-0.0151340087851169,-2.25749678832161,0.166996822483437,2.97381406093999,-10.1396196769484,-0.99630245362536,-6.16950316238308,0
0.539406882590356,0.285723262317835,0.0389862643542803,-0.374003603798924,1.2052882604164,-0.0150758542190368,-2.25428965799012,0.16561542954175,2.96997786526335,-10.2015568170768,-1.01767026571479,-6.21390868609863,0
0.5383436045579,0.284877117421056,0.0373767065738462,-0.374309114380745,1.19675947461558,-0.0150031411168725,-2.25101447781681,0.164243643458728,2.96585983659644,-10.2627951271449,-1.03902459090783,-6.25791069964065,0
0.537298976232081,0.284028129499714,0.0357867601753912,-0.374623772674832,1.18820392337559,-0.0149156512567584,-2.24767386206879,0.162881415453574,2.96142096424326,-10.3233503284194,-1.06039743822692,-6.30153192594924,0
0.536273419572878,0.283175077948947,0.034216085033215,-0.37494804761577,1.17962344250218,-0.0148132349795247,-2.24427034881549,0.161528697090389,2.95662298858335,-10.3832379281034,-1.08182022709918,-6.34479471242088,0
0.535267346347327,0.282316765533863,0.0326643485064633,-0.375282397667611,1.17101986906957,-0.0146958158246927,-2.24080639861466,0.160185440261866,2.95142841848421,-10.442473214401,-1.10332377369673,-6.38772102222011,0
0.534281157908914,0.281452018955261,0.0311312252971083,-0.375627270616642,1.16239504441404,-0.014563394650608,-2.23728439343709,0.158851597173685,2.94580054826426,-10.5010712514446,-1.1249382775499,-6.4303324256305,0
0.533315244987098,0.280579689405305,0.0296163973095577,-0.375983103373727,1.15375081680366,-0.0144160531382538,-2.23370663588351,0.157527120329578,2.93970347423295,-10.5590468740984,-1.14669330841906,-6.47265009144636,0
0.532369987486259,0.279698653113641,0.0281195535120586,-0.376350321785537,1.14508904373849,-0.0142539565810762,-2.23007534874553,0.15621196251704,2.93310211083187,-10.616414682653,-1.16861779341269,-6.51469477840851,0
0.531445754293383,0.278807811884319,0.0266403898000393,-0.376729340453992,1.13641159383812,-0.0140773558684411,-2.22639267496002,0.154906076793678,2.92596220639772,-10.6731890374283,-1.19074000434188,-6.55648682668872,0
0.530542903093833,0.277906093623815,0.0251786088615057,-0.37712056256327,1.12772034827679,-0.0138865885782603,-2.22266067800147,0.15360941647416,2.91825035856542,-10.7293840532986,-1.21308754530374,-6.59804614942947,0
0.5296617801946,0.27699245286029,0.0237339200445796,-0.377524379713814,1.11901720173139,-0.0136820791049122,-2.21888134275172,0.152321935117754,2.90993402932564,-10.7850135941618,-1.23568734048897,-6.6393922243472,0
0.528802720354474,0.27606587125415,0.0223060392272387,-0.377941171762759,1.11030406281371,-0.0134643377618849,-2.21505657687881,0.151043586516432,2.90098155974824,-10.840091267369,-1.25856562221157,-6.68054408540918,0
0.527966046620605,0.275125358099818,0.0208946886892983,-0.378371306670292,1.10158285396543,-0.0132339588144149,-2.21118821274814,0.149774324683532,2.8913621843789,-10.8946304181365,-1.28174791916151,-6.72152031459609,0
0.527152070170988,0.27416995081852,0.0194995969866385,-0.378815140351482,1.09285551080258,-0.0129916174156648,-2.2072780098794,0.148514103842941,2.88104604531314,-10.9486441239615,-1.30525904488424,-6.76233903376415,0
0.526361090162447,0.273198715441775,0.0181204988276692,-0.379273016533164,1.0841239809058,-0.0127380654403011,-2.20332765795142,0.147262878418794,2.87000420594776,-11.0021451890634,-1.32912308649333,-6.80301789662238,0
0.525593393583754,0.272210747085155,0.0167571349519938,-0.37974526661552,1.07539022206233,-0.0124741262313632,-2.19933878034519,0.146020603025675,2.85820866440678,-11.0551461388749,-1.35336339362575,-6.84357408084238,0
0.524849255113521,0.271205170411775,0.0154092520112183,-0.380232209538043,1.06665619997647,-0.0122006882995003,-2.19531293820253,0.144787232459288,2.84563236663537,-11.1076592146064,-1.37800256765147,-6.88402428031956,0
0.524128936982622,0.270181140084891,0.0140766024518372,-0.380734151649597,1.05792388547605,-0.0119186980374426,-2.19125163496538,0.143562721687599,2.83224921915208,-11.1596963679094,-1.40306245115144,-6.92438469760593,0
0.523432688840865,0.269137841208875,0.0127589444001109,-0.381251386582362,1.04919525125318,-0.0116291515362759,-2.18715632134702,0.142347025842425,2.81803410144782,-11.2112692556635,-1.42856411767996,-6.96467103653574,0
0.522760747627731,0.268074489757807,0.0114560415488445,-0.381784195129446,1.04047226818806,-0.0113330856129749,-2.18302840067486,0.141140100211449,2.80296287801677,-11.2623892349121,-1.4545278618292,-7.00489849506612,0
0.522113337446977,0.266990332990845,0.0101676630459697,-0.382332845126014,1.03175690131424,-0.0110315681799981,-2.1788692345323,0.139941900230663,2.78701241000378,-11.3130673579734,-1.48097318961441,-7.04508175835521,0
0.521490669444986,0.265884649853503,0.00889358338483099,-0.382897591333792,1.0230511054926,-0.0107256881067293,-2.17468014861698,0.13875238147721,2.77016056645084,-11.363314367751,-1.50791880919962,-7.08523499210061,0
0.520892941692708,0.264756751363987,0.00763358229607754,-0.383478675328821,1.01435682086833,-0.0104165447385044,-2.17046243872427,0.137571499662614,2.75238623512499,-11.4131406932692,-1.53538262198344,-7.12537183616076,0
0.520320339071089,0.26360598098369,0.0063874446410688,-0.384076325392377,1.00567596819096,-0.010105237251148,-2.16621737675786,0.136399210626392,2.73366933290945,-11.4625564454562,-1.56338171406523,-7.16550539848155,0
