0.276451083755027,-0.0782587261927632,0.23300572481122,-0.183063941746354,-0.1815542079029,-0.193743406955275,-0.173894210380885,-0.183063941746354,-8.45534968568788,6.34584628405209,-3.97393211744851,1.86442871581271,0
0.275495924278894,-0.0779049270902556,0.232405408559548,-0.183063941746354,-0.181461073564334,-0.194346071384749,-0.173384680289977,-0.183063941746354,-8.42969544319301,6.32763772896067,-3.96376151277726,1.8617037985449,0
0.274492872267892,-0.0775341339645722,0.231775083366371,-0.183063941746354,-0.181368255256947,-0.194941406915162,-0.172882163066952,-0.183063941746354,-8.40276482547511,6.30852613195077,-3.95309089607981,1.85885220255546,0
0.273442919162799,-0.0771468120558112,0.231115354728068,-0.183063941746354,-0.18127609843969,-0.195527425816849,-0.172388300982523,-0.183063941746354,-8.37458520132975,6.28853113330947,-3.9419315643749,1.85587749635462,0
0.272347198321411,-0.0767434792073482,0.230426912653801,-0.183063941746354,-0.181184949237526,-0.196102195365287,-0.171904680636249,-0.183063941746354,-8.34518766005792,6.26767498755355,-3.93029623463716,1.85278356213279,0
0.271206977811916,-0.0763247023433078,0.229710527260797,-0.183063941746354,-0.181095153100989,-0.196663840547779,-0.171432831590293,-0.183063941746354,-8.31460681045306,6.2459824185938,-3.91819895960726,1.849574567748,0
0.270023653273025,-0.0758910939701062,0.228967044479237,-0.183063941746354,-0.18100705339651,-0.197210546882683,-0.170974224959869,-0.183063941746354,-8.28288058288886,6.22348047747975,-3.90565504562088,1.84625494021176,0
0.268798740847616,-0.0754433087116538,0.228197381866435,-0.183063941746354,-0.180920989943388,-0.197740563319487,-0.170530271976186,-0.183063941746354,-8.25005003469315,6.2001984028574,-3.8926809725318,1.84282934069603,0
0.267533870195842,-0.0749820398872126,0.227402524528994,-0.183063941746354,-0.180837297512886,-0.198252205189397,-0.170102322536778,-0.183063941746354,-8.21615915895806,6.17616748424385,-3.87929431578336,1.83930264106914,0
0.266230777592753,-0.0745080161402582,0.226583521150734,-0.183063941746354,-0.180756304304495,-0.198743857177474,-0.169691663757092,-0.183063941746354,-8.18125469690183,6.15142092819472,-3.86551367066141,1.83567990195429,0
0.264891299114556,-0.0740219981259999,0.22574148012327,-0.183063941746354,-0.180678330413906,-0.199213976288909,-0.169299518536246,-0.183063941746354,-8.14538595386191,6.1259937274119,-3.85135857874175,1.83196635229174,0
0.26351736391661,-0.0735247752644747,0.224877565775351,-0.183063941746354,-0.180603686306654,-0.199661094783635,-0.168927044148772,-0.183063941746354,-8.10860461896323,6.09992253281139,-3.83684945652556,1.82816737037371,0
0.262110987605265,-0.0730171625653764,0.223992994696266,-0.183063941746354,-0.180532671310746,-0.200083823055087,-0.168575330873228,-0.183063941746354,-8.07096458847025,6.0732455285434,-3.82200752623754,1.82428846631068,0
0.260674265704539,-0.0724999975299948,0.223089032147974,-0.183063941746354,-0.180465572140936,-0.200480852430664,-0.16824540066746,-0.183063941746354,-8.03252179279609,6.04600230993024,-3.80685474874357,1.82033526587771,0
0.259209367217606,-0.0719741371348574,0.222166988559898,-0.183063941746354,-0.18040266146655,-0.200850957873149,-0.167938205899362,-0.183063941746354,-7.99333402710781,6.01823376426128,-3.79141375852768,1.81631349568114,0
0.257718528281963,-0.0714404549008741,0.221228216099778,-0.183063941746354,-0.180344196534019,-0.201193000564054,-0.167654628140988,-0.183063941746354,-7.95346078543322,5.98998195435915,-3.77570780065193,1.81222896957785,0
0.256204045916097,-0.0708998380510053,0.22027410531341,-0.183063941746354,-0.180290417854481,-0.201505930351609,-0.167395477032971,-0.183063941746354,-7.91296309814233,5.96129000480739,-3.7597606696077,1.80808757627276,0
0.254668271854437,-0.0703531847587037,0.2193060818256,-0.183063941746354,-0.180241547966006,-0.201788788047748,-0.167161489225308,-0.183063941746354,-7.87190337264574,5.93220199070684,-3.74359664995277,1.80389526801386,0
0.253113606466364,-0.0698014014886339,0.218325603094234,-0.183063941746354,-0.18019779027917,-0.202040707560117,-0.166953327399775,-0.183063941746354,-7.83034523712287,5.90276282880649,-3.7272404586155,1.79965805029911,0
0.251542492754135,-0.0692454004304471,0.217334155208981,-0.183063941746354,-0.180159328013904,-0.202260917846679,-0.166771579378479,-0.183063941746354,-7.78835338706562,5.87301817083479,-3.71071718873544,1.7953819725046,0
0.249957410423633,-0.0686860970256954,0.216333249725813,-0.183063941746354,-0.180126323234691,-0.202448744682034,-0.166616757322336,-0.183063941746354,-7.74599343439775,5.84301429883886,-3.69405225489887,1.79107311933996,0
0.248360870021094,-0.0681244075873051,0.215324420528251,-0.183063941746354,-0.180098915990402,-0.202603612225973,-0.166489297022686,-0.183063941746354,-7.70333175890728,5.8127980223224,-3.67727133961798,1.78673760303309,0
0.246755407128155,-0.067561247010403,0.214309220706024,-0.183063941746354,-0.180077223564235,-0.202725044386185,-0.166389557288642,-0.183063941746354,-7.66043536170827,5.78241657695851,-3.66040034089397,1.7823815561442,0
0.245143576606961,-0.066997526572696,0.213289219441678,-0.183063941746354,-0.180061339838463,-0.202812665968291,-0.166317819432307,-0.183063941746354,-7.61737172043076,5.75191752464027,-3.64346532069687,1.77801112490636,0
0.243527946886455,-0.0664341518220525,0.212265998895568,-0.183063941746354,-0.180051334777896,-0.202866203607624,-0.166274286853541,-0.183063941746354,-7.57420864582182,5.72134865462145,-3.62649245418876,1.77363246298838,0
0.241911094280547,-0.0658720205484194,0.211241151079596,-0.183063941746354,-0.180047254035217,-0.202885486478305,-0.166259084725539,-0.183063941746354,-7.53101413942823,5.69075788549045,-3.609507979512,1.7692517255742,0
0.24029559732846,-0.0653120208367337,0.210216274710116,-0.183063941746354,-0.180049118680625,-0.202870446776255,-0.16627225978218,-0.183063941746354,-7.48785625202164,5.66019316771368,-3.5925381479603,1.76487506365233,0
0.238684031147306,-0.0647550291970458,0.209192972030461,-0.183063941746354,-0.180056925057456,-0.202821119973849,-0.166313780207756,-0.183063941746354,-7.44480294242014,5.62970238648014,-3.57560917434802,1.76050861840801,0
0.237078961786807,-0.0642019087676783,0.208172845593701,-0.183063941746354,-0.180070644764741,-0.202737644844924,-0.166383535629396,-0.183063941746354,-7.40192193635644,5.59933326457585,-3.55874718739137,1.75615851561076,0
0.235482940575998,-0.0636535075868714,0.207157494996461,-0.183063941746354,-0.180090224766962,-0.202620263259831,-0.166481337212269,-0.183063941746354,-7.35928058504202,5.56913326501671,-3.54197817991532,1.75183085989,0
0.233898498451883,-0.0631106569280444,0.206148513554832,-0.183063941746354,-0.180115587630496,-0.202469319751266,-0.166606917857298,-0.183063941746354,-7.31694572307887,5.53914949316972,-3.52532795870099,1.74753172879183,0
0.232328140260136,-0.0625741696934994,0.205147484913805,-0.183063941746354,-0.18014663188557,-0.202285260852564,-0.166759932500927,-0.183063941746354,-7.27498352537566,5.50942859809645,-3.5088220937903,1.74326716651108,0
0.230774339018289,-0.0620448388611345,0.204155979581981,-0.183063941746354,-0.180183232511753,-0.202068634211219,-0.16693995851609,-0.183063941746354,-7.23345936273338,5.48001667285848,-3.4924858670685,1.73904317719358,0
0.229239530132204,-0.0615234359784938,0.203175551383815,-0.183063941746354,-0.180225241544324,-0.201820087481469,-0.167146496213269,-0.183063941746354,-7.19243765577679,5.45095915353273,-3.4763442199495,1.73486571770542,0
0.227726105557172,-0.0610107096982781,0.202207733822139,-0.183063941746354,-0.180272488798037,-0.201540367000918,-0.167378969440106,-0.183063941746354,-7.15198172692177,5.42230071669444,-3.46042169999498,1.73074068976764,0
0.226236407895551,-0.0605073843492588,0.201254036344289,-0.183063941746354,-0.180324782704044,-0.201230316257365,-0.167636726277652,-0.183063941746354,-7.1121536500859,5.394085175138,-3.44474240630539,1.72667393135749,0
0.224772724423571,-0.0600141585363833,0.20031594050583,-0.183063941746354,-0.180381911254933,-0.200890874153329,-0.167919039830799,-0.183063941746354,-7.07301409786886,5.36635537161978,-3.42932993352887,1.72267120727977,0
0.223337281040715,-0.0595317037637318,0.19939489602656,-0.183063941746354,-0.180443643051995,-0.200523073077105,-0.168225109109961,-0.183063941746354,-7.03462218595144,5.33915307042304,-3.41420731434406,1.71873819881565,0
0.22193223613593,-0.0590606630738778,0.198492316734224,-0.183063941746354,-0.180509728447995,-0.200128036790642,-0.168554060000424,-0.183063941746354,-6.99703531448651,5.3125188465633,-3.39939696028301,1.71488049235979,0
0.220559674365869,-0.0586016496971253,0.197609576392242,-0.183063941746354,-0.180579900777867,-0.199706978146122,-0.168904946315072,-0.183063941746354,-6.9603090062821,5.28649197247138,-3.38492060077223,1.7111035669615,0
0.219221600341335,-0.0581552457040359,0.196748004408576,-0.183063941746354,-0.180653877668843,-0.199261196644697,-0.169276750925521,-0.183063941746354,-6.92449674160578,5.26111030201342,-3.3707992202831,1.70741278069072,0
0.217919932219146,-0.0577220006546273,0.195908881423829,-0.183063941746354,-0.180731362420682,-0.198792075852592,-0.169668386965787,-0.183063941746354,-6.88964978947003,5.23641015172912,-3.35705299349651,1.70381335575559,0
0.216656495197709,-0.0573024302376168,0.19509343477763,-0.183063941746354,-0.180812045445745,-0.198301080691552,-0.170078699101764,-0.183063941746354,-6.85581703529122,5.21242617919424,-3.34370121840204,1.70031036230505,0
0.215433014915676,-0.0568970148931034,0.194302833853387,-0.183063941746354,-0.18089560575779,-0.197789754622427,-0.170506464858845,-0.183063941746354,-6.82304480484823,5.18919125843821,-3.3307622472678,1.69690870085777,0
0.214251110754185,-0.0565061984121336,0.193538185302538,-0.183063941746354,-0.180981712497513,-0.197259716742575,-0.170950395998973,-0.183063941746354,-6.79137668450241,5.1667363523746,-3.31825341543458,1.69361308330676,0
0.21311228904428,-0.0561303865066781,0.192800528150518,-0.183063941746354,-0.181070026482004,-0.196712658819641,-0.171409139937415,-0.183063941746354,-6.76085333767603,5.14509038222939,-3.3061909679056,1.69042801245895,0
0.212017936182207,-0.0557699453436666,0.192090828787785,-0.183063941746354,-0.181160201764505,-0.196150342286131,-0.171881281188426,-0.183063941746354,-6.73151231762374,5.12428009398019,-3.29458998372271,1.68735776007915,0
0.210969311656335,-0.0554252000368883,0.191409975850368,-0.183063941746354,-0.181251887190075,-0.195574595221099,-0.172365342827886,-0.183063941746354,-6.70338787656798,5.10432992184845,-3.28346429813898,1.68440634341944,0
0.209967540990508,-0.0550964330907728,0.190758774995528,-0.183063941746354,-0.18134472793213,-0.194987309347016,-0.172859787959915,-0.183063941746354,-6.67651077130725,5.0852618489159,-3.27282642261902,1.68157750022766,0
0.209013608609577,-0.0547838827903221,0.190137943579312,-0.183063941746354,-0.181438366994105,-0.194390437071653,-0.173363021173303,-0.183063941746354,-6.65090806544271,5.067095264966,-3.26268746271904,1.67887466224232,0
0.208108350633786,-0.0544877415317809,0.18954810524385,-0.183063941746354,-0.181532446660024,-0.193785988606449,-0.173873389972588,-0.183063941746354,-6.62660292840564,5.04984682168075,-3.25305703392111,1.67630092719621,0
0.207252447609548,-0.0542081540890117,0.188989784423444,-0.183063941746354,-0.181626609877209,-0.193176029194326,-0.174389186167526,-0.183063941746354,-6.60361443150451,5.0335302853531,-3.24394317551816,1.67385902936674,0
0.206446417184862,-0.0539452158109924,0.188463400779544,-0.183063941746354,-0.181720501554008,-0.192562676481363,-0.17490864720369,-0.183063941746354,-6.58195734124562,5.01815638730436,-3.23535226266997,1.6715513087287,0
0.20569060673834,-0.053698970746386,0.187969263575827,-0.183063941746354,-0.181813769755075,-0.191948098067945,-0.175429957416041,-0.183063941746354,-6.56164191021587,5.00373267222538,-3.22728891677331,1.66937967878281,0
0.204985185971368,-0.0534694096917546,0.187507566005612,-0.183063941746354,-0.181906066776529,-0.191334509276143,-0.175951249186389,-0.183063941746354,-6.54267366584964,4.9902633446893,-3.21975591431379,1.66734559315344,0
0.204330139473409,-0.053256468160704,0.187078379484866,-0.183063941746354,-0.181997050083136,-0.190724171171023,-0.176470603984902,-0.183063941746354,-6.52505319743393,4.97774911411177,-3.21275409439131,1.66545001106914,0
0.203725259270876,-0.0530600242720752,0.186681647925002,-0.183063941746354,-0.182086383089571,-0.190119388874434,-0.176986053275055,-0.183063941746354,-6.50877594173708,4.966187038463,-3.20628226513552,1.66369336186143,0
0.203170137370278,-0.0528798965562416,0.186317182000594,-0.183063941746354,-0.182173735767782,-0.189522510210426,-0.177495579260854,-0.183063941746354,-6.49383196767649,4.95557036706332,-3.20033710925305,1.66207550863987,0
0.20266415830658,-0.0527158416796385,0.185984653427971,-0.183063941746354,-0.182258785062446,-0.188935924722132,-0.177997115454483,-0.183063941746354,-6.48020576046959,4.9458883828214,-3.19491308897345,1.66059571132525,0
0.202206491707876,-0.0525675520888628,0.185683589271478,-0.183063941746354,-0.182341215096566,-0.188362063100284,-0.178488547042211,-0.183063941746354,-6.46787600574086,4.93712624430138,-3.19000235068687,1.65925258924737,0
0.201796084887534,-0.0524346535770365,0.185413366294915,-0.183063941746354,-0.182420717149184,-0.187803397064104,-0.178967711025773,-0.183063941746354,-6.45681537408494,4.92926482803186,-3.18559462959229,1.6580440835392,0
0.201431655475061,-0.0523167027766432,0.185173205376387,-0.183063941746354,-0.182496989387246,-0.187262439735496,-0.179432396116319,-0.183063941746354,-6.44699030661393,4.92228057149735,-3.18167715470243,1.65696741958584,0
0.201111684096942,-0.0522131845847286,0.184962166005422,-0.183063941746354,-0.182569736333476,-0.186741746548061,-0.179880342357524,-0.183063941746354,-6.43836080204427,4.91614531727965,-3.17823455457806,1.65601906981343,0
0.200834407118738,-0.0521235095282232,0.184779140881836,-0.183063941746354,-0.182638668051991,-0.186243916732784,-0.180309240454286,-0.183063941746354,-6.43088020590718,4.91082615884534,-3.1752487641929,1.65519471713105,0
0.200597809459821,-0.0520470110791956,0.184622850636367,-0.183063941746354,-0.182703499033038,-0.185771595422815,-0.180716730783207,-0.183063941746354,-6.42449500249692,4.9062852885048,-3.17269893335877,1.65448921936664,0
0.200399617492229,-0.0519829429320953,0.184491838693686,-0.183063941746354,-0.182763946757778,-0.185327476420546,-0.181100402060738,-0.183063941746354,-6.41914461020245,4.90247984809893,-3.17056133717054,1.65389657506701,0
0.200237292035401,-0.0519304762575043,0.184384466298867,-0.183063941746354,-0.18281972992336,-0.184914305671008,-0.181457789644692,-0.183063941746354,-6.41476118090363,4.89936178300301,-3.16880928896134,1.65340989106072,0
0.200108021458925,-0.0518886969495921,0.18429890772898,-0.183063941746354,-0.182870566307633,-0.184534885486897,-0.181786373444531,-0.183063941746354,-6.41126940415135,4.8968777000725,-3.16741305629088,1.65302135221202,0
0.200008714906028,-0.0518566028873671,0.184233145711998,-0.183063941746354,-0.182916170251667,-0.184192079571863,-0.182083575415532,-0.183063941746354,-6.40858631689499,4.89496873019492,-3.16633978052358,1.65272219382351,0
0.199935995651384,-0.0518331012329521,0.184184967075826,-0.183063941746354,-0.182956249736801,-0.183888818890621,-0.182346756611639,-0.183063941746354,-6.40662111956994,4.89357039615482,-3.16555340058961,1.65250267717448,0
0.199886194607975,-0.0518170057934782,0.184151958650908,-0.183063941746354,-0.182990503031144,-0.183628108436538,-0.182573213771379,-0.183063941746354,-6.40527499941514,4.89261248656681,-3.16501458155956,1.65235206871121,0
0.199855343999267,-0.0518070344768096,0.18413150345068,-0.183063941746354,-0.183018614878292,-0.183413034949852,-0.182760175410917,-0.183063941746354,-6.4044409619564,4.89201893668567,-3.16468064870513,1.65225862343439,0
0.199839171214964,-0.0518018068751743,0.184120777154984,-0.183063941746354,-0.183040252198534,-0.183246775642733,-0.182904797397794,-0.183063941746354,-6.40400367166703,4.89170771696291,-3.16450552776129,1.65220957305716,0
0.199833092871108,-0.0517998420148913,0.1841167449227,-0.183063941746354,-0.183055059269909,-0.183132607990536,-0.183004157978616,-0.183063941746354,-6.40383930290598,4.8915907302877,-3.16443969215329,1.652191119535,0
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183062652353165,-0.183073920652197,-0.183055252233699,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
0.199832209098456,-0.0517995563147609,0.184116158561124,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-0.183063941746354,-6.40381540233565,4.89157371892809,-3.16443011800279,1.65218843459522,1
