-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0250010150579389,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0250079970552802,1
-1,0,0,0,1,0,0,0,-1,1,0,0.025026576965766,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0250620261379246,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0251192638661277,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0252028649616474,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0253170673237135,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0254657795105707,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0256525883105352,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0258807663130525,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0261532794797541,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0264727947155149,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0268416874395102,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0272620491562727,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0277356950267498,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0282641714393609,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0288487635810542,1
-1,0,0,0,1,0,0,0,-1,1,0,0.0294905030083638,1
