0.457449717768683,0.431033367177413,0.0505908371963411,-0.303521751032038,1.89846818775537,-1.69748330297512,-1.95184112940989,0.311077689701725,7.9971311850126,-9.59065532612295,2.68091427692526,-4.27443841803558,0
0.455054472390575,0.431644819749951,0.0485025328067579,-0.30119478328471,1.89820697364242,-1.73973385110757,-1.92992880998316,0.310989508466543,8.05386987314111,-9.66302231091206,2.69882477681918,-4.30797721459009,0
0.452676712282731,0.432251170735055,0.0464299429099595,-0.298834350253743,1.89705866649816,-1.78185152083458,-1.9072055431219,0.310923688962767,8.11029719922445,-9.73476539708084,2.71670736010169,-4.34117555795804,0
0.450315831106868,0.432853290149203,0.0443728531084385,-0.296439714119961,1.89494361014719,-1.82380076886476,-1.88362180063286,0.310881013853397,8.1664416616688,-9.80588878960805,2.73458069611626,-4.37402782405548,0
0.44797119324569,0.433452140250783,0.0423310598238505,-0.294010081994767,1.89177538159171,-1.86554502235945,-1.85912231265321,0.310862279412098,8.22233452589478,-9.87639550842519,2.75246574659261,-4.40652672912299,0
0.445642130480605,0.434048792560315,0.0403043742767912,-0.291544602429483,1.88746002637582,-1.90704623952949,-1.83364574615657,0.310868295585656,8.27801027817241,-9.94628711369309,2.7703861656257,-4.43866300114635,0
0.443327937962489,0.434644448326303,0.0382926271968506,-0.289042361281711,1.88189527521247,-1.9482644486375,-1.80712438631519,0.310899886033288,8.33350717152641,-10.0155633771069,2.78836878026499,-4.47042498584545,0
0.441027869439514,0.435240462812482,0.036295674354816,-0.286502376906349,1.87496975980773,-1.98915726113877,-1.77948384292007,0.310957888136423,8.3888678728945,-10.0842218919867,2.80644416031327,-4.5017981794054,0
0.438741131723399,0.435838373758967,0.0343134030086348,-0.283923594656912,1.86656225581578,-2.0296793561781,-1.75064281257575,0.31104315297211,8.44414021982503,-10.1522576148705,2.82464728531942,-4.53276468036483,0
0.436466878411544,0.436439934279027,0.0323457393416662,-0.281304880719442,1.85654099417027,-2.06978193600055,-1.720512938358,0.311156545242723,8.49937809219352,-10.21966233219,2.8430183145273,-4.56330255452371,0
0.434204202945944,0.43704715025707,0.0303926569382324,-0.27864501536552,1.84476309931505,-2.10941215537125,-1.68899882236252,0.311298943154078,8.5546423986671,-10.2864240479362,2.86160346082168,-4.59338511009072,0
0.431952131192315,0.437662321959058,0.0284541862767525,-0.275942685814037,1.83107423458918,-2.1485125332444,-1.65599826316019,0.311471238233501,8.6100021675229,-10.3525262928225,2.88045596125023,-4.62298008654984,0
