-1.27866857049406e-14,0.523032345361235,4.08044576398253e-15,7.71112701603892e-14,-1.27532902967588,-0.00832566207700043,-1.85793794868495,-1.39347716326409e-13,11.0112072707624,11.0112072707628,11.0112072707627,11.0112072707635,0
-1.27845173005956e-14,0.52285028453395,4.08223161747396e-15,7.69921783641918e-14,-1.27750620504685,-0.00836151852781237,-1.85572491686317,-1.39465719342493e-13,11.0073744112406,11.007374411241,11.0073744112409,11.0073744112417,0
-1.27836634913848e-14,0.522665678591294,4.08264015143117e-15,7.68792366724055e-14,-1.27973005025945,-0.00839764130230621,-1.85346494979671,-1.4047351676188e-13,11.0034879703426,11.003487970343,11.0034879703429,11.0034879703436,0
-1.27798281261996e-14,0.522478674139515,4.08533568527511e-15,7.67549465335467e-14,-1.28199990641134,-0.00843396706670949,-1.85115876788042,-1.40593755796245e-13,10.9995510345157,10.9995510345161,10.999551034516,10.9995510345167,0
-1.27766297297908e-14,0.522289421112851,4.08776108269182e-15,7.6633561931841e-14,-1.28431508205957,-0.00847043035457107,-1.84880712894433,-1.40712698789902e-13,10.9955667602701,10.9955667602705,10.9955667602704,10.9955667602712,0
-1.27725097615354e-14,0.522098071699965,4.09061245910396e-15,7.65110673471858e-14,-1.28667485458793,-0.00850696289334713,-1.8464108238772,-1.40829783961638e-13,10.9915383515778,10.9915383515782,10.9915383515781,10.9915383515788,0
-1.27695011005067e-14,0.521904780270918,4.09262726610855e-15,7.63933674990077e-14,-1.28907847115524,-0.00854349382228596,-1.84397067638095,-1.40944339785599e-13,10.9874690583347,10.9874690583351,10.987469058335,10.9874690583357,0
-1.27666550698039e-14,0.521709703102654,4.09462363698219e-15,7.62763161542829e-14,-1.29152514971506,-0.00857994974728312,-1.84148754189612,-1.41058710246835e-13,10.9833621705818,10.9833621705821,10.983362170582,10.9833621705828,0
-1.2763971669427e-14,0.521512998104017,4.09656569570974e-15,7.61606014104815e-14,-1.2940140800241,-0.00861625480860698,-1.83896230652576,-1.41170862533589e-13,10.9792210127157,10.9792210127161,10.979221012716,10.9792210127168,0
-1.27615864246476e-14,0.521314824540909,4.09793643638303e-15,7.60469419445429e-14,-1.29654442463803,-0.00865233076200452,-1.83639588595844,-1.41280753057736e-13,10.9750489377029,10.9750489377033,10.9750489377032,10.975048937704,0
-1.2758930129325e-14,0.521115342762144,4.09977740893077e-15,7.59343472273256e-14,-1.29911531989387,-0.00868809707364663,-1.83378922439095,-1.41391303175218e-13,10.9708493213079,10.9708493213082,10.9708493213081,10.9708493213089,0
-1.27579001372611e-14,0.520914714112963,4.10011460139402e-15,7.58300178954749e-14,-1.30172587680267,-0.00872347119059397,-1.8311432942214,-1.42387154704796e-13,10.9666255602725,10.9666255602729,10.9666255602727,10.9666255602735,0
-1.27547559509609e-14,0.520713099918287,4.10242927713998e-15,7.56603955393223e-14,-1.30437518230147,-0.00875836802233826,-1.82845909189085,-1.42445131941915e-13,10.9623810509109,10.9623810509113,10.9623810509112,10.9623810509119,0
-1.27527772819961e-14,0.520510662505748,4.10332402730133e-15,7.55539054579729e-14,-1.30706229967316,-0.00879270118753346,-1.82573764215023,-1.43442102456371e-13,10.9581192106469,10.9581192106473,10.9581192106472,10.9581192106479,0
-1.27487657339579e-14,0.520307563500609,4.10634100828549e-15,7.5426443817336e-14,-1.3097862700397,-0.00882638193731685,-1.8229799910339,-1.43541315988083e-13,10.9538434421176,10.953843442118,10.9538434421179,10.9538434421187,0
-1.27450794465715e-14,0.520103964789651,4.10880111528366e-15,7.53140001328662e-14,-1.31254611277725,-0.00885932036905331,-1.82018720986462,-1.43649142620551e-13,10.9495571534659,10.9495571534663,10.9495571534662,10.949557153467,0
-1.2741474474348e-14,0.519900027568789,4.11135965378419e-15,7.52016267535106e-14,-1.31534082667498,-0.00889142502165517,-1.81736039131429,-1.43757171385192e-13,10.9452637382899,10.9452637382902,10.9452637382901,10.9452637382909,0
-1.27375984515813e-14,0.51969591226168,4.11432630199275e-15,7.50864921748467e-14,-1.318169390733,-0.00892260322077779,-1.81450064905714,-1.43865959246585e-13,10.9409665739297,10.9409665739301,10.94096657393,10.9409665739307,0
-1.27342374248466e-14,0.519491778269608,4.11696036013198e-15,7.49750014784768e-14,-1.32103076501019,-0.00895276129228735,-1.81160911670845,-1.43973624808586e-13,10.9366690162018,10.9366690162022,10.9366690162021,10.9366690162029,0
-1.27304156121886e-14,0.519287783726376,4.11958518013318e-15,7.48832604225885e-14,-1.32392389145321,-0.00898180479012368,-1.80868694676759,-1.4409907691584e-13,10.9323743942391,10.9323743942394,10.9323743942393,10.9323743942401,0
-1.27264311692047e-14,0.519084085258618,4.12232064782244e-15,7.47718786806915e-14,-1.3268476947069,-0.00900963873809726,-1.80573530956593,-1.44206032807737e-13,10.9280860054442,10.9280860054445,10.9280860054444,10.9280860054452,0
-1.27251843367064e-14,0.518880837913103,4.12313865638159e-15,7.46707818574651e-14,-1.32980108284267,-0.00903616802089662,-1.80275539288788,-1.45196576702725e-13,10.9238071139596,10.92380711396,10.9238071139599,10.9238071139607,0
-1.2721850415026e-14,0.518678194284014,4.12556825611769e-15,7.45635837947072e-14,-1.33278294838393,-0.00906129711088233,-1.79974839825664,-1.45300008833177e-13,10.9195409322946,10.919540932295,10.9195409322949,10.9195409322957,0
-1.27181641276395e-14,0.518476305258939,4.12839415611111e-15,7.44548366741318e-14,-1.33579216868443,-0.00908493115555067,-1.79671554391146,-1.45405597003983e-13,10.9152906370299,10.9152906370302,10.9152906370301,10.9152906370309,0
-1.27144778402531e-14,0.518275319159324,4.13113328942999e-15,7.43468299895559e-14,-1.3388276069155,-0.00910697573180377,-1.79365806110414,-1.45510681152364e-13,10.9110593507222,10.9110593507225,10.9110593507224,10.9110593507232,0
-1.27104933972692e-14,0.518075381694092,4.13381091517268e-15,7.42381984899105e-14,-1.34188811272363,-0.00912733727961727,-1.7905771937482,-1.45615011838931e-13,10.9068501409278,10.9068501409282,10.9068501409281,10.9068501409289,0
-1.27078371019466e-14,0.517876635759306,4.13568655276102e-15,7.41343966075013e-14,-1.34497252293365,-0.00914592341081891,-1.78747419740697,-1.4571557574568e-13,10.902666015985,10.9026660159853,10.9026660159852,10.902666015986,0
-1.27040423943429e-14,0.517679221245372,4.13825625061785e-15,7.4027725060247e-14,-1.34807966223583,-0.00916264322510908,-1.7843503382905,-1.45818203848606e-13,10.8985099209548,10.8985099209552,10.898509920955,10.8985099209558,0
-1.27011150484772e-14,0.517483274851987,4.14050161641763e-15,7.39235644112183e-14,-1.35120834385779,-0.00917740763189208,-1.78120689226177,-1.45918726691812e-13,10.8943847337256,10.894384733726,10.8943847337259,10.8943847337267,0
-1.26975913914166e-14,0.517288929911047,4.14280060728214e-15,7.38179506032649e-14,-1.35435737022202,-0.00919012967638306,-1.77804514385304,-1.46020678191314e-13,10.8902932612848,10.8902932612851,10.890293261285,10.8902932612858,0
-1.26945556253337e-14,0.517096316217707,4.14515824583005e-15,7.37146582760039e-14,-1.35752553359014,-0.00920072486836109,-1.77486638529294,-1.46120708085585e-13,10.8862382361618,10.8862382361622,10.8862382361621,10.8862382361629,0
-1.26907880227843e-14,0.516905559869752,4.14823033420355e-15,7.36086324930752e-14,-1.3607116166947,-0.00920911151185373,-1.77167191554489,-1.46222440847164e-13,10.882222313047,10.8822223130474,10.8822223130472,10.882222313048,0
-1.26876167314298e-14,0.516716783115434,4.15050408723182e-15,7.35065443864531e-14,-1.36391439335994,-0.0092152110339652,-1.76846303935754,-1.46321405783999e-13,10.8782480655877,10.878248065588,10.8782480655879,10.8782480655887,0
-1.26853670119218e-14,0.516530104209921,4.15222207633332e-15,7.34082343309111e-14,-1.36713262911242,-0.00921894831099939,-1.76524106632802,-1.46418529338769e-13,10.8743179833663,10.8743179833667,10.8743179833666,10.8743179833674,0
-1.26825345337462e-14,0.516345637280459,4.15427750396484e-15,7.33068825571366e-14,-1.37036508178301,-0.0092202519899819,-1.76200730997845,-1.46516934352722e-13,10.8704344690619,10.8704344690622,10.8704344690621,10.8704344690629,0
-1.26794852151361e-14,0.516163492200361,4.15633684348094e-15,7.32054521658728e-14,-1.37361050210129,-0.00921905480365303,-1.7587630868465,-1.46614277582751e-13,10.8665998357966,10.866599835797,10.8665998357969,10.8665998357977,0
-1.26764901066346e-14,0.515983774471908,4.15859524297102e-15,7.31055569521778e-14,-1.37686763428384,-0.00921529387698702,-1.75550971559061,-1.46710748809206e-13,10.8628163046713,10.8628163046717,10.8628163046716,10.8628163046724,0
-1.26731968425357e-14,0.51580658511823,4.16092947348644e-15,7.30043622580548e-14,-1.38013521661776,-0.00920891102329258,-1.75224851611039,-1.46807646694215e-13,10.8590860024886,10.859086002489,10.8590860024889,10.8590860024897,0
-1.26706083098489e-14,0.515632020584215,4.1627487409002e-15,7.29066535690119e-14,-1.38341198204066,-0.00919985302796638,-1.74898080868281,-1.4690244030912e-13,10.8554109596673,10.8554109596676,10.8554109596675,10.8554109596683,0
-1.26671253103698e-14,0.515460172646516,4.16528530077728e-15,7.28057042602233e-14,-1.38669665871861,-0.00918807191800516,-1.74570791311483,-1.46999077269346e-13,10.8517931083473,10.8517931083476,10.8517931083475,10.8517931083483,0
-1.26644283574657e-14,0.515291128332642,4.1673723961755e-15,7.27039355081791e-14,-1.38998797062336,-0.00917352521543326,-1.74243114791265,-1.47091963728442e-13,10.8482342806868,10.8482342806871,10.848234280687,10.8482342806878,0
-1.26620431126863e-14,0.515124969849187,4.16928018674145e-15,7.26071419223667e-14,-1.3932846381102,-0.0091561761728715,-1.73915182946837,-1.47186038542381e-13,10.8447362073509,10.8447362073512,10.8447362073511,10.8447362073519,0
-1.26595087901081e-14,0.514961774519166,4.17135334930954e-15,7.25097983983247e-14,-1.39658537849775,-0.00913599398955843,-1.73587127126413,-1.47279768590267e-13,10.8413005161925,10.8413005161929,10.8413005161928,10.8413005161936,0
-1.26569473624756e-14,0.514801614728473,4.17315050062599e-15,7.24137387921562e-14,-1.39988890665094,-0.00911295400623818,-1.73259078309426,-1.47373305921045e-13,10.8379287311253,10.8379287311257,10.8379287311256,10.8379287311263,0
-1.26558089501945e-14,0.514644558031352,4.17376277746803e-15,7.23234229433371e-14,-1.40319393550941,-0.00908703800430437,-1.72931167092641,-1.48347481053943e-13,10.8346222743438,10.8346222743442,10.8346222743441,10.8346222743449,0
-1.2652990024546e-14,0.514490666515218,4.17595434458408e-15,7.22235552588037e-14,-1.40649917691631,-0.00905823384842665,-1.72603523367539,-1.48438625222246e-13,10.8313824529515,10.8313824529519,10.8313824529518,10.8313824529526,0
-1.26501710988975e-14,0.51433999767389,4.17805726757418e-15,7.21292940156021e-14,-1.40980334186588,-0.00902653636578906,-1.72276276620846,-1.48533535190227e-13,10.8282104773446,10.828210477345,10.8282104773449,10.8282104773457,0
-1.2648124667297e-14,0.514192603790344,4.17979307641199e-15,7.1994832374178e-14,-1.41310514134525,-0.00899194694088186,-1.719495556154,-1.48586986979031e-13,10.8251074482173,10.8251074482177,10.8251074482176,10.8251074482184,0
-1.26453735042843e-14,0.514048532078053,4.18178471997953e-15,7.18996196532368e-14,-1.41640328689266,-0.00895447371070794,-1.71623488383675,-1.48678581385165e-13,10.8220743595375,10.8220743595379,10.8220743595378,10.8220743595386,0
-1.26431644423579e-14,0.513907824681161,4.18367243778529e-15,7.18062717707349e-14,-1.41969649122367,-0.00891413160716619,-1.71298202160929,-1.48768969114937e-13,10.8191120985503,10.8191120985507,10.8191120985506,10.8191120985514,0
-1.26411857733931e-14,0.513770518683362,4.18531355240429e-15,7.17140201978459e-14,-1.42298346886783,-0.00887094237126214,-1.70973823320104,-1.48859011512552e-13,10.8162214459651,10.8162214459655,10.8162214459654,10.8162214459661,0
-1.26387734235593e-14,0.513636646125364,4.18714816181504e-15,7.16217917037643e-14,-1.42626293681654,-0.00882493453885101,-1.70650477308473,-1.48948544007184e-13,10.813403076323,10.8134030763234,10.8134030763233,10.8134030763241,0
-1.26366185717415e-14,0.513506234030835,4.18880996325664e-15,7.15263926701732e-14,-1.42953361518278,-0.00877614339781641,-1.70328288585953,-1.49033458160668e-13,10.8106575585435,10.8106575585438,10.8106575585437,10.8106575585445,0
-1.26344366148693e-14,0.513379304440704,4.19040037154543e-15,7.14321770041352e-14,-1.43279422787301,-0.00872461091678701,-1.70007380565033,-1.49120419988128e-13,10.807985356646,10.8079853566463,10.8079853566462,10.807985356647,0
-1.26326612338119e-14,0.513255874455682,4.19189207723179e-15,7.13423473205698e-14,-1.43604350327184,-0.00867038564569312,-1.69687875552259,-1.49209049494822e-13,10.8053868306455,10.8053868306459,10.8053868306458,10.8053868306466,0
-1.26310078254989e-14,0.513135956286864,4.19316640547723e-15,7.12537485969267e-14,-1.43928017493974,-0.00861352258866165,-1.69369894691172,-1.49295332145932e-13,10.8028622376178,10.8028622376181,10.802862237618,10.8028622376188,0
-1.26291240242242e-14,0.513019557314254,4.19463664181114e-15,7.11643174220747e-14,-1.44250298232386,-0.00855408304994078,-1.69053557906633,-1.49381689238316e-13,10.8004117329312,10.8004117329316,10.8004117329315,10.8004117329323,0
-1.26275519310741e-14,0.512906680153057,4.19587244609922e-15,7.1076045620527e-14,-1.44571067148221,-0.00849213445373151,-1.68738983850419,-1.49468144517596e-13,10.7980353716429,10.7980353716432,10.7980353716431,10.7980353716439,0
-1.26259933904511e-14,0.512797322727553,4.19702296970717e-15,7.09890933393881e-14,-1.44890199582112,-0.00842775013898125,-1.68426289848002,-1.49552779031175e-13,10.7957331100533,10.7957331100537,10.7957331100536,10.7957331100544,0
-1.26247872155342e-14,0.512691478352387,4.19798327745985e-15,7.09036319303595e-14,-1.45207571684591,-0.00836100913036258,-1.68115591846385,-1.49636571683137e-13,10.7935048074182,10.7935048074186,10.7935048074185,10.7935048074193,0
-1.26231473597483e-14,0.512589135821071,4.1993397046448e-15,7.08164852861959e-14,-1.45523060492458,-0.0082919958868161,-1.67807004362873,-1.49722076125343e-13,10.7913502278116,10.791350227812,10.7913502278119,10.7913502278126,0
-1.26214126362724e-14,0.512490279501502,4.20068922648784e-15,7.07294895937858e-14,-1.4583654400642,-0.00822080002917914,-1.67500640434675,-1.49806857567874e-13,10.7892690421364,10.7892690421368,10.7892690421367,10.7892690421375,0
-1.26216023716525e-14,0.512394889577721,4.20035835837679e-15,7.06516198236171e-14,-1.46147901263942,-0.00814751617812925,-1.67196611626306,-1.50768404661748e-13,10.7872608332148,10.7872608332151,10.787260833215,10.7872608332158,0
-1.26203487628906e-14,0.512302941601047,4.20141046896e-15,7.05672919791381e-14,-1.46457012443425,-0.00807224312776424,-1.66895027751859,-1.50851438177057e-13,10.7853250863374,10.7853250863378,10.7853250863377,10.7853250863384,0
-1.26192645607181e-14,0.512214407441994,4.20234484180807e-15,7.04847168929459e-14,-1.46763758909355,-0.00799508429516239,-1.66595997169189,-1.50932418213036e-13,10.7834612093047,10.7834612093051,10.783461209305,10.7834612093057,0
-1.26182074635999e-14,0.512129254853864,4.20322628133374e-15,7.04031330105849e-14,-1.47068023318628,-0.00791614686673901,-1.66299626502758,-1.51013964777522e-13,10.7816685232388,10.7816685232392,10.7816685232391,10.7816685232398,0
-1.26174281932885e-14,0.512047447739424,4.20395699674651e-15,7.03218624965496e-14,-1.47369689697914,-0.00783554157655937,-1.6600602065249,-1.51094098977381e-13,10.779946268198,10.7799462681984,10.7799462681982,10.779946268199,0
-1.26162220183716e-14,0.511968946283747,4.20496103575375e-15,7.0242483689537e-14,-1.47668643527978,-0.00775338234646246,-1.65715282745436,-1.51177721422903e-13,10.7782936059732,10.7782936059736,10.7782936059735,10.7782936059742,0
-1.26154156430058e-14,0.511893707092381,4.20571375845274e-15,7.01623498652884e-14,-1.47964771828902,-0.00766978591857216,-1.65427514087301,-1.51257259461643e-13,10.7767096229971,10.7767096229974,10.7767096229973,10.7767096229981,0
-1.26143653221512e-14,0.51182168333459,4.20664947314775e-15,7.00812625866143e-14,-1.48257963246128,-0.00758487148226217,-1.65142814113706,-1.51337312008676e-13,10.7751933333594,10.7751933333597,10.7751933333596,10.7751933333604,0
-1.2613436974041e-14,0.511752824891359,4.20752824310156e-15,7.00012649596308e-14,-1.48548108137269,-0.00749876029762909,-1.64861280341028,-1.51416579333952e-13,10.7737436819229,10.7737436819233,10.7737436819232,10.773743681924,0
-1.26128203340554e-14,0.511687078507876,4.20812374987245e-15,6.99229259006473e-14,-1.48835098659583,-0.00741157531749739,-1.64583008316727,-1.51493640391257e-13,10.7723595475338,10.7723595475342,10.7723595475341,10.7723595475348,0
-1.26122511279149e-14,0.511624387950192,4.20867050912435e-15,6.98451822705295e-14,-1.49118828858065,-0.00732344080993423,-1.64308091569002,-1.51570687086267e-13,10.7710397463194,10.7710397463198,10.7710397463197,10.7710397463204,0
-1.26115328439756e-14,0.511564694165734,4.2093945830045e-15,6.97847117472529e-14,-1.49399194754059,-0.00723448198318936,-1.64036621555682,-1.51663495698115e-13,10.7697830350677,10.769783035068,10.7697830350679,10.7697830350687,0
-1.26110314004708e-14,0.511507935447352,4.20987661635212e-15,6.97081786096697e-14,-1.49676094434333,-0.00714482461489919,-1.63768687612238,-1.51739875616477e-13,10.7685881146807,10.768588114681,10.7685881146809,10.7685881146817,0
-1.26105841670747e-14,0.511454047600573,4.21031225219114e-15,6.96323673642353e-14,-1.49949428140523,-0.00705459468730345,-1.63504376898807,-1.51815354569921e-13,10.7674536336958,10.7674536336962,10.7674536336961,10.7674536336969,0
-1.26099539745619e-14,0.51140296411372,4.21090562282481e-15,6.95563410545826e-14,-1.50219098358903,-0.00696391803012149,-1.63243774346145,-1.51891053182865e-13,10.7663781918674,10.7663781918677,10.7663781918676,10.7663781918684,0
-1.26111872545331e-14,0.511354616460226,4.20985679399943e-15,6.94868966840194e-14,-1.50485009904102,-0.00687292010742687,-1.6298696265278,-1.52841699159899e-13,10.7653603465306,10.765360346531,10.7653603465309,10.7653603465317,0
-1.2610787454982e-14,0.51130893375471,4.21029399374963e-15,6.94128352828698e-14,-1.50747070034378,-0.00678172514163636,-1.62734022019083,-1.52915254083892e-13,10.7643986053619,10.7643986053623,10.7643986053622,10.7643986053629,0
-1.26104384774077e-14,0.511265843707659,4.2106849272439e-15,6.93394028161351e-14,-1.51005188504308,-0.00669045659527665,-1.62485030403789,-1.5298836542794e-13,10.7634914464766,10.763491446477,10.7634914464769,10.7634914464776,0
-1.2610096276097e-14,0.511225272284734,4.21109321265708e-15,6.92664386003648e-14,-1.51259277680174,-0.00659923632102137,-1.62240063255348,-1.53060916475481e-13,10.7626373112571,10.7626373112575,10.7626373112574,10.7626373112582,0
-1.26098692712672e-14,0.511187144015534,4.21139444281771e-15,6.91940470366421e-14,-1.51509252624053,-0.00650818439757927,-1.61999193503813,-1.53132894687868e-13,10.7618346108529,10.7618346108533,10.7618346108532,10.761834610854,0
-1.26094999649022e-14,0.51115138217336,4.21176577387539e-15,6.91240251775336e-14,-1.51755031184108,-0.00641741884624877,-1.61762491498892,-1.53206420817337e-13,10.761081729965,10.7610817299654,10.7610817299653,10.7610817299661,0
-1.26109670259668e-14,0.511117909075858,4.21055646744075e-15,6.90598524545135e-14,-1.51996534078675,-0.0063270554941665,-1.61530024994928,-1.54154524047779e-13,10.7603770331755,10.7603770331759,10.7603770331758,10.7603770331766,0
-1.26109297565171e-14,0.511086645782572,4.21071017044449e-15,6.89904164168054e-14,-1.52233685010715,-0.00623720719880281,-1.61301858892424,-1.54223905263814e-13,10.75971885858,10.7597188585804,10.7597188585803,10.7597188585811,0
-1.26108416650906e-14,0.511057512997985,4.21090646128918e-15,6.8923044210109e-14,-1.52466410721108,-0.00614798439829146,-1.61078055462082,-1.54295222289616e-13,10.7591055367993,10.7591055367996,10.7591055367995,10.7591055368003,0
-1.26107806787184e-14,0.511030430767676,4.21109467804409e-15,6.88542111725901e-14,-1.52694641102676,-0.006059494370264,-1.60858674083317,-1.54363922661392e-13,10.7585353845822,10.7585353845826,10.7585353845825,10.7585353845833,0
-1.26107501855323e-14,0.51100531877617,4.21126397612856e-15,6.87857889315864e-14,-1.52918309283505,-0.0059718411616111,-1.60643771223353,-1.54432270816816e-13,10.7580067110768,10.7580067110772,10.7580067110771,10.7580067110779,0
-1.2610787454982e-14,0.510982096522495,4.2113560793599e-15,6.87182274089723e-14,-1.53137351716089,-0.005885125404689,-1.60433400366462,-1.54499885252889e-13,10.7575178215258,10.7575178215261,10.757517821526,10.7575178215268,0
-1.26108450532224e-14,0.510960683493631,4.21144400243201e-15,6.86512092870535e-14,-1.53351708266181,-0.00579944415056267,-1.60227611941782,-1.54566813681201e-13,10.7570670209181,10.7570670209185,10.7570670209184,10.7570670209191,0
-1.26109788844281e-14,0.510940999335452,4.21149403059115e-15,6.85848717318198e-14,-1.53561322301337,-0.00571489071907507,-1.60026453249774,-1.54633217993184e-13,10.756652617588,10.7566526175884,10.7566526175883,10.7566526175891,0
-1.26111042453043e-14,0.510922964020759,4.21154529071089e-15,6.85190979158467e-14,-1.53766140779132,-0.0056315545654231,-1.59829968387345,-1.54699158566658e-13,10.7562729267524,10.7562729267527,10.7562729267526,10.7562729267534,0
-1.26112770400255e-14,0.510906498013994,4.21156490392441e-15,6.84532283861731e-14,-1.53966114335045,-0.0055495211628205,-1.59638198171692,-1.54763813088705e-13,10.7559262739784,10.7559262739788,10.7559262739787,10.7559262739794,0
-1.26114583050762e-14,0.510891522432257,4.21155810052372e-15,6.83885268642051e-14,-1.54161197370002,-0.00546887190073641,-1.59451180062943,-1.54828659600633e-13,10.7556109985734,10.7556109985738,10.7556109985737,10.7556109985744,0
-1.26116514285882e-14,0.510877959202205,4.2115525462645e-15,6.83243837612258e-14,-1.54351348137572,-0.0053896839981161,-1.59268948085636,-1.5489296376905e-13,10.7553254568881,10.7553254568885,10.7553254568884,10.7553254568891,0
-1.2611880127484e-14,0.510865731212465,4.21151956712743e-15,6.82608129543099e-14,-1.54536528830809,-0.00531203043091853,-1.59091532749118,-1.54956796980072e-13,10.7550680255251,10.7550680255255,10.7550680255254,10.7550680255262,0
-1.26121240729728e-14,0.510854762461171,4.21146266260956e-15,6.81978337565578e-14,-1.54716705668752,-0.0052359798732421,-1.58918960966944,-1.55020060262066e-13,10.7548371044453,10.7548371044456,10.7548371044455,10.7548371044463,0
-1.26123680184616e-14,0.510844978198248,4.21140225679796e-15,6.81353051002094e-14,-1.54891848982568,-0.00516159665125791,-1.58751255975326,-1.55082825632609e-13,10.7546311199627,10.754631119963,10.7546311199629,10.7546311199637,0
-1.26126924320804e-14,0.510836305062077,4.21129099350045e-15,6.80735254867395e-14,-1.5506193330136,-0.00508894070912715,-1.58588437250746,-1.55144873992224e-13,10.7544485276222,10.7544485276226,10.7544485276225,10.7544485276233,0
-1.26129804232824e-14,0.510828671210193,4.21121787033689e-15,6.80120833960122e-14,-1.5522693743763,-0.00501806758604521,-1.58430520426785,-1.55206627486677e-13,10.754287814951,10.7542878149514,10.7542878149513,10.754287814952,0
-1.26149870443345e-14,0.510822006555803,4.20957948999399e-15,6.79585473820567e-14,-1.55386844566105,-0.00494902853887836,-1.58277517254544,-1.56145088838666e-13,10.7541475064375,10.7541475064379,10.7541475064378,10.7541475064386,0
-1.26153330572934e-14,0.510816242436913,4.20945632791007e-15,6.7898711505782e-14,-1.55541642333756,-0.00488186999748899,-1.58129435341032,-1.56205235533834e-13,10.7540261565661,10.7540261565665,10.7540261565664,10.7540261565672,0
-1.2615677799703e-14,0.510811312399981,4.20932709252186e-15,6.78393804254132e-14,-1.55691322906479,-0.0048166343816914,-1.57986278329888,-1.56264876635898e-13,10.753922366315,10.7539223663153,10.7539223663152,10.753922366316,0
-1.26160335535408e-14,0.510807151854804,4.20918095139316e-15,6.77805718363233e-14,-1.55835883078481,-0.00475335957273393,-1.57848045638782,-1.56324049000459e-13,10.7538347758902,10.7538347758905,10.7538347758904,10.7538347758912,0
-1.26164159889165e-14,0.510803698282587,4.20902133974791e-15,6.77223258332767e-14,-1.55975324349861,-0.00469207906787294,-1.57714732417888,-1.56382683712598e-13,10.7537620691066,10.753762069107,10.7537620691069,10.7537620691077,0
-1.26168028712152e-14,0.510800891324052,4.20885992422333e-15,6.76648311705706e-14,-1.56109653010209,-0.00463282200547011,-1.5758632946378,-1.56441083907718e-13,10.7537029752428,10.7537029752431,10.753702975243,10.7537029752438,0
-1.26171914475797e-14,0.510798672859471,4.20869023783956e-15,6.76076113159428e-14,-1.56238880221924,-0.00457561319503411,-1.57462823133109,-1.56498712510977e-13,10.7536562707253,10.7536562707256,10.7536562707255,10.7536562707263,0
-1.26175774828454e-14,0.510796987080403,4.2085254250862e-15,6.75508258012166e-14,-1.56363022103259,-0.00452047315138836,-1.57344195256139,-1.56555882351442e-13,10.7536207806396,10.75362078064,10.7536207806399,10.7536207806407,0
-1.26179791882207e-14,0.510795780552937,4.20834800148405e-15,6.7494542211042e-14,-1.56482099811116,-0.00446741813218357,-1.57230423050203,-1.56612553961789e-13,10.7535953800614,10.7535953800617,10.7535953800616,10.7535953800624,0
-1.261837919953e-14,0.510795002272258,4.20817030989475e-15,6.74387411811019e-14,-1.56596139623586,-0.00441646017801255,-1.5712147903315,-1.56668758371567e-13,10.753578995205,10.7535789952054,10.7535789952053,10.753578995206,0
-1.26187704758121e-14,0.510794603708398,4.20799355791326e-15,6.73834161074201e-14,-1.56705173022251,-0.00436760715442932,-1.57017330936843,-1.56724465984321e-13,10.7535706043869,10.7535706043873,10.7535706043872,10.7535706043879,0
-1.26191862895798e-14,0.510794538843026,4.20780931297042e-15,6.73286065681478e-14,-1.5680923677426,-0.00432086279522198,-1.56917941620754,-1.56779687075358e-13,10.7535692388001,10.7535692388005,10.7535692388004,10.7535692388011,0
-1.2619596174117e-14,0.510794764197209,4.20762568058932e-15,6.72742510467639e-14,-1.5690837301418,-0.00427622674633885,-1.56823268985722,-1.56834448487836e-13,10.7535739830987,10.7535739830991,10.753573983099,10.7535739830997,0
-1.26216878690407e-14,0.510795238954363,4.20591285178259e-15,6.72276274394145e-14,-1.57002629319473,-0.00423369474239325,-1.56733265928735,-1.57766534634393e-13,10.7535839779861,10.7535839779865,10.7535839779864,10.7535839779872,0
-1.26220878274104e-14,0.510795924552597,4.20572322449254e-15,6.71746510659776e-14,-1.57092058816604,-0.00419325812040362,-1.56647880093804,-1.57819910146725e-13,10.7535984116332,10.7535984116336,10.7535984116334,10.7535984116342,0
-1.26224984266316e-14,0.510796785310886,4.20552950668833e-15,6.71221537483452e-14,-1.5717672022528,-0.00415490465746732,-1.56567054031421,-1.57872824354794e-13,10.7536165328603,10.7536165328607,10.7536165328606,10.7536165328614,0
-1.26229122022264e-14,0.510797788003205,4.20533553221584e-15,6.70701149690295e-14,-1.57256677964187,-0.00411861808244447,-1.56490724950016,-1.5792526949096e-13,10.7536376421723,10.7536376421727,10.7536376421726,10.7536376421733,0
-1.26233224838102e-14,0.510798901945142,4.20514295883094e-15,6.70185077783235e-14,-1.57332002225699,-0.00408437824848487,-1.564188246719,-1.57977280543079e-13,10.7536610935815,10.7536610935819,10.7536610935818,10.7536610935825,0
-1.26237373181961e-14,0.510800098967325,4.20494732453701e-15,6.69673649664025e-14,-1.57402769056595,-0.00405216117125028,-1.56351279548728,-1.58028829351152e-13,10.7536862940485,10.7536862940489,10.7536862940488,10.7536862940496,0
-1.26241480232964e-14,0.510801353380135,4.20475340048205e-15,6.69167133010735e-14,-1.57469060438609,-0.00402193906508121,-1.5628801037733,-1.58079966563777e-13,10.7537127027392,10.7537127027396,10.7537127027395,10.7537127027403,0
-1.26245534344408e-14,0.510802641929889,4.20456296248945e-15,6.68664421611163e-14,-1.57530964368835,-0.00399368037693069,-1.56228932315919,-1.58130645062629e-13,10.7537398301025,10.7537398301028,10.7537398301027,10.7537398301035,0
